x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.12604e-19,-0.120834,1
0.1,-6.25208e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,1.69399e-19,-0.1125,1
0.1,3.38799e-19,-0.108333,1.00001
0.1,3.38799e-19,-0.104167,1.00001
0.1,3.388e-19,-0.1,1.00001
0.1,3.388e-19,-0.0958334,1.00001
0.1,3.388e-19,-0.0916667,1.00001
0.1,3.38799e-19,-0.0875,1.00001
0.1,3.38799e-19,-0.0833333,1.00001
0.1,3.38798e-19,-0.08125,1.00001
0.1,3.38797e-19,-0.0791667,1.00001
0.1,3.38798e-19,-0.0781251,1.00001
0.1,3.38798e-19,-0.0770834,1.00001
0.1,3.38798e-19,-0.0760417,1.00001
0.1,3.38798e-19,-0.075,1.00001
0.1,3.38798e-19,-0.0739583,1.00001
0.1,3.38798e-19,-0.0729167,1.00001
0.1,3.38798e-19,-0.071875,1.00001
0.1,3.38799e-19,-0.0708333,1.00001
0.1,3.38799e-19,-0.0697917,1.00001
0.1,3.388e-19,-0.06875,1.00001
0.1,3.38799e-19,-0.0677084,1.00001
0.1,3.38798e-19,-0.0666667,1.00001
0.1,3.38798e-19,-0.065625,1.00001
0.1,3.38798e-19,-0.0645834,1.00001
0.1,3.38799e-19,-0.0635417,1.00001
0.1,3.38799e-19,-0.0625,1.00001
0.1,3.38799e-19,-0.0614584,1.00001
0.1,3.38799e-19,-0.0604167,1.00001
0.1,3.38799e-19,-0.059375,1.00001
0.1,3.38799e-19,-0.0583333,1.00001
0.1,3.38799e-19,-0.0572917,1.00001
0.1,3.38799e-19,-0.05625,1.00001
0.1,3.38799e-19,-0.0552084,1.00001
0.1,3.38799e-19,-0.0541667,1.00001
0.1,3.38799e-19,-0.0531251,1.00001
0.1,3.38799e-19,-0.0520834,1.00001
0.1,3.38799e-19,-0.0510417,1.00001
0.1,3.38799e-19,-0.05,1.00001
0.1,3.38799e-19,-0.0489584,1.00001
0.1,3.38799e-19,-0.0479167,1.00001
0.1,3.38799e-19,-0.046875,1.00001
0.1,3.38799e-19,-0.0458333,1.00001
0.1,3.38799e-19,-0.0447917,1.00001
0.1,3.38799e-19,-0.04375,1.00001
0.1,3.38799e-19,-0.0427084,1.00001
0.1,5.16988e-26,-0.0416667,1.00001
0.1,3.38799e-19,-0.0416667,1.00001
0.1,5.32898e-20,-0.0406251,1.00001
0.1,1.0658e-19,-0.0395834,1.00001
0.1,1.0658e-19,-0.0385417,1.00001
0.1,1.0658e-19,-0.0375,1.00001
0.1,1.0658e-19,-0.0364583,1.00001
0.1,1.0658e-19,-0.0354167,1.00001
0.1,1.0658e-19,-0.034375,1.00001
0.1,1.0658e-19,-0.0333333,1.00001
0.1,1.0658e-19,-0.0322917,1.00001
0.1,1.0658e-19,-0.03125,1.00001
0.1,1.0658e-19,-0.0302084,1.00001
0.1,1.0658e-19,-0.0291667,1.00001
0.1,1.0658e-19,-0.0281251,1.00001
0.1,1.0658e-19,-0.0270834,1.00001
0.1,1.0658e-19,-0.0260417,1.00001
0.1,1.0658e-19,-0.025,1.00001
0.1,1.0658e-19,-0.0239584,1.00001
0.1,1.0658e-19,-0.0229167,1.00001
0.1,1.0658e-19,-0.021875,1.00001
0.1,1.0658e-19,-0.0208333,1.00001
0.1,1.0658e-19,-0.0197917,1.00001
0.1,1.0658e-19,-0.01875,1
0.1,1.0658e-19,-0.0177084,1
0.1,1.0658e-19,-0.0166667,1
0.1,1.0658e-19,-0.015625,1
0.1,1.0658e-19,-0.0145834,1
0.1,1.0658e-19,-0.0135417,1
0.1,1.0658e-19,-0.0125,1
0.1,1.0658e-19,-0.0114584,1
0.1,1.0658e-19,-0.0104167,1
0.1,1.0658e-19,-0.00937502,1
0.1,1.0658e-19,-0.00833333,1
0.1,1.0658e-19,-0.00729167,1
0.1,1.0658e-19,-0.00625,1
0.1,1.0658e-19,-0.00554942,1
0.1,1.0658e-19,-0.00484884,1
0.1,1.0658e-19,-0.00450775,1
0.1,1.0658e-19,-0.00416667,1
0.1,1.0658e-19,-0.00397543,1
0.1,1.0658e-19,-0.00378419,1
0.1,1.0658e-19,-0.00293376,1
0.1,1.0658e-19,-0.00208333,1
0.1,1.0658e-19,-0.00104166,1
0.1,1.0658e-19,1.00464e-10,1
0.1,1.0658e-19,0.00104167,1
0.1,1.0658e-19,0.00208334,1
0.1,1.0658e-19,0.003125,1
0.1,1.0658e-19,0.00416667,1
0.1,1.0658e-19,0.00520833,1
0.1,1.0658e-19,0.00625,1
0.1,1.0658e-19,0.00709943,1
0.1,2.08336e-08,0.00789165,1
0.1,1.0658e-19,0.00794885,1
0.1,2.08336e-08,0.00811249,1
0.1,2.08336e-08,0.00833333,1
0.1,2.08336e-08,0.00937501,1
0.1,2.08336e-08,0.0104167,1
0.1,2.08336e-08,0.0114583,1
0.1,2.08336e-08,0.0125,0.999988
0.1,2.08336e-08,0.0135416,0.999988
0.1,2.08336e-08,0.0145833,0.999853
0.1,2.08336e-08,0.015625,0.999853
0.1,2.08336e-08,0.0166667,0.998671
0.1,2.08336e-08,0.0177083,0.998671
0.1,2.08336e-08,0.01875,0.982478
0.1,2.08336e-08,0.0197916,0.982478
0.1,2.08336e-08,0.0208333,0.781852
0.1,2.08336e-08,0.021875,0.781852
0.1,2.08336e-08,0.0229167,0.222157
0.1,2.08336e-08,0.0239583,0.222157
0.1,2.08336e-08,0.025,0.0127682
0.1,2.08336e-08,0.0260417,0.0127682
0.1,2.08336e-08,0.0270834,0.000896326
0.1,2.08336e-08,0.028125,0.000896326
0.1,2.08336e-08,0.0291667,0.000491934
0.1,2.08336e-08,0.0302083,0.000491934
0.1,2.08336e-08,0.03125,9.106e-05
0.1,2.08336e-08,0.0322917,9.106e-05
0.1,2.08336e-08,0.0333334,1.42978e-05
0.1,2.08336e-08,0.034375,1.42978e-05
0.1,2.08336e-08,0.0354167,3.39922e-06
0.1,2.08336e-08,0.0364583,3.39922e-06
0.1,2.08336e-08,0.0375,8.05921e-07
0.1,2.08336e-08,0.0385417,8.05921e-07
0.1,6.46235e-27,0.0395834,1.77495e-07
0.1,2.08336e-08,0.0395834,8.05921e-07
0.1,2.42759e-20,0.0406251,1.77495e-07
0.1,4.85518e-20,0.0416667,4.56251e-08
0.1,4.85518e-20,0.0427084,4.56251e-08
0.1,4.85518e-20,0.0437501,1.26262e-08
0.1,4.85517e-20,0.0447917,1.26262e-08
0.1,4.85517e-20,0.0458334,3.85565e-09
0.1,4.85517e-20,0.0468751,3.85565e-09
0.1,4.85517e-20,0.0479168,1.47465e-09
0.1,4.85517e-20,0.0489585,1.47465e-09
0.1,4.85517e-20,0.0500002,8.45733e-10
0.1,4.85517e-20,0.0510419,8.45733e-10
0.1,4.85517e-20,0.0520836,6.05773e-10
0.1,4.85517e-20,0.0531253,6.05773e-10
0.1,4.85517e-20,0.0541669,5.60146e-10
0.1,4.85516e-20,0.0552087,5.60146e-10
0.1,4.85516e-20,0.0562504,5.27946e-10
0.1,4.85516e-20,0.0572921,5.27946e-10
0.1,4.85516e-20,0.0583338,4.81285e-10
0.1,4.85517e-20,0.0593756,4.81285e-10
0.1,4.85518e-20,0.0604173,4.27114e-10
0.1,4.85517e-20,0.061459,4.27114e-10
0.1,4.85517e-20,0.0625007,3.74167e-10
0.1,4.85516e-20,0.0635425,3.74167e-10
0.1,4.85516e-20,0.0645843,3.26343e-10
0.1,4.85517e-20,0.0656261,3.26343e-10
0.1,4.85518e-20,0.0666678,2.88538e-10
0.1,4.85516e-20,0.0677096,2.88538e-10
0.1,4.85514e-20,0.0687515,2.6337e-10
0.1,4.85519e-20,0.0697933,2.6337e-10
0.1,4.85525e-20,0.0708351,2.48394e-10
0.1,4.85521e-20,0.071877,2.48394e-10
0.1,4.85518e-20,0.0729189,2.39545e-10
0.1,4.85518e-20,0.0739608,2.39545e-10
0.1,4.85518e-20,0.0750027,2.33442e-10
0.1,4.8552e-20,0.0760447,2.33442e-10
0.1,4.85522e-20,0.0770867,2.29892e-10
0.1,4.85529e-20,0.0781287,2.29892e-10
0.1,4.85537e-20,0.0791707,2.15645e-10
0.1,4.85534e-20,0.081255,2.15645e-10
0.1,4.8553e-20,0.0833392,2.64619e-10
0.1,4.85534e-20,0.0875119,2.64619e-10
0.1,4.85538e-20,0.0916845,2.44287e-10
0.1,4.85563e-20,0.0958582,2.44287e-10
0.1,4.85588e-20,0.100032,3.35195e-10
0.1,4.85654e-20,0.108397,3.35195e-10
0.1,4.8572e-20,0.116762,3.35195e-10
0.1,8.34701e-08,0.116762,5.00439e-10
0.1,8.34701e-08,0.12513,5.00439e-10
0.1,8.34701e-08,0.133498,7.48649e-10
