x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.35742e-20,-0.120834,1
0.1,-6.71485e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-7.74535e-19,-0.1125,1
0.1,-1.54907e-18,-0.108333,1
0.1,-1.54907e-18,-0.104166,1
0.1,-1.54907e-18,-0.1,1
0.1,-1.54907e-18,-0.0958334,1
0.1,-1.54907e-18,-0.0916667,1
0.1,-1.54907e-18,-0.0875,1
0.1,-1.54907e-18,-0.0833333,1.00001
0.1,-1.54907e-18,-0.08125,1.00001
0.1,-1.54907e-18,-0.0791667,1.00001
0.1,-1.54907e-18,-0.0781251,1.00001
0.1,-1.54907e-18,-0.0770834,1.00001
0.1,-1.54907e-18,-0.0760417,1.00001
0.1,-1.54907e-18,-0.075,1.00001
0.1,-1.54907e-18,-0.0739583,1.00001
0.1,-1.54907e-18,-0.0729167,1.00001
0.1,-1.54907e-18,-0.071875,1.00001
0.1,-1.54907e-18,-0.0708333,1.00001
0.1,-1.54907e-18,-0.0697917,1.00001
0.1,-1.54908e-18,-0.0687501,1.00001
0.1,-1.54908e-18,-0.0677084,1.00001
0.1,-1.54908e-18,-0.0666667,1.00001
0.1,-1.54908e-18,-0.0656251,1.00001
0.1,-1.54908e-18,-0.0645834,1.00001
0.1,-1.54908e-18,-0.0635417,1.00001
0.1,-1.54908e-18,-0.0625,1.00001
0.1,-1.54908e-18,-0.0614583,1.00001
0.1,-1.54908e-18,-0.0604167,1.00001
0.1,-1.54908e-18,-0.059375,1.00001
0.1,-1.54908e-18,-0.0583333,1.00001
0.1,-1.54908e-18,-0.0572916,1.00001
0.1,-1.54908e-18,-0.05625,1.00001
0.1,-1.54908e-18,-0.0552083,1.00001
0.1,-1.54908e-18,-0.0541667,1.00001
0.1,-1.54908e-18,-0.053125,1.00001
0.1,-1.54908e-18,-0.0520833,1.00001
0.1,-1.54908e-18,-0.0510417,1.00001
0.1,-1.54908e-18,-0.05,1.00001
0.1,-1.54908e-18,-0.0489583,1.00001
0.1,-1.54908e-18,-0.0479166,1.00001
0.1,-1.54908e-18,-0.046875,1.00001
0.1,-1.54908e-18,-0.0458333,1
0.1,-1.54908e-18,-0.0447916,1
0.1,-1.54908e-18,-0.04375,1
0.1,-1.54908e-18,-0.0427083,1
0.1,-1.54908e-18,-0.0416667,1
0.1,-1.54908e-18,-0.040625,1
0.1,-1.54908e-18,-0.0395833,1
0.1,-1.54908e-18,-0.0385417,1
0.1,-1.54908e-18,-0.0375,1
0.1,-1.54908e-18,-0.0364583,1
0.1,0,-0.0354166,1
0.1,-1.54908e-18,-0.0354166,1
0.1,-8.75916e-19,-0.034375,1
0.1,-1.75183e-18,-0.0333333,1
0.1,-1.75183e-18,-0.0322916,1
0.1,-1.75183e-18,-0.03125,0.999999
0.1,-1.75183e-18,-0.0302083,0.999999
0.1,-1.75183e-18,-0.0291667,0.999996
0.1,-1.75183e-18,-0.028125,0.999996
0.1,-1.75183e-18,-0.0270833,0.999983
0.1,-1.75183e-18,-0.0260417,0.999983
0.1,-1.75183e-18,-0.025,0.99993
0.1,-1.75183e-18,-0.0239583,0.99993
0.1,-1.75183e-18,-0.0229167,0.999729
0.1,-1.75183e-18,-0.021875,0.999729
0.1,-1.75183e-18,-0.0208333,0.998971
0.1,-1.75183e-18,-0.0197916,0.998971
0.1,-1.75183e-18,-0.01875,0.996565
0.1,-1.75183e-18,-0.0177083,0.996565
0.1,-1.75183e-18,-0.0166667,0.981889
0.1,-1.75183e-18,-0.015625,0.981889
0.1,-1.75183e-18,-0.0145834,0.802515
0.1,-1.75183e-18,-0.0135417,0.802515
0.1,-1.75183e-18,-0.0125,0.289569
0.1,-1.75183e-18,-0.0114583,0.289569
0.1,-1.75183e-18,-0.0104166,0.0424911
0.1,-1.75183e-18,-0.00937498,0.0424911
0.1,-1.75183e-18,-0.00833333,0.00592787
0.1,-1.75183e-18,-0.00729166,0.00592787
0.1,-1.75183e-18,-0.00625,0.000941142
0.1,-1.75183e-18,-0.00520833,0.000941142
0.1,-1.75183e-18,-0.00416667,0.000125119
0.1,-1.75183e-18,-0.003125,0.000125119
0.1,-1.75183e-18,-0.00208333,2.00773e-05
0.1,-1.75183e-18,-0.00104166,2.00773e-05
0.1,-1.75183e-18,8.1173e-11,8.10996e-07
0.1,-1.75183e-18,0.00104167,8.10996e-07
0.1,-1.75183e-18,0.00208334,6.69664e-08
0.1,-1.75183e-18,0.003125,6.69664e-08
0.1,-1.75183e-18,0.00416667,6.08098e-09
0.1,-1.75183e-18,0.00520833,6.08098e-09
0.1,-1.75183e-18,0.00625,6.08098e-09
0.1,3.23117e-27,0.00625,9.1202e-10
0.1,-2.54982e-19,0.00729167,9.1202e-10
0.1,-5.09963e-19,0.00833333,4.85903e-10
0.1,-5.09963e-19,0.00937502,4.85903e-10
0.1,-5.09963e-19,0.0104167,4.46827e-10
0.1,-5.09963e-19,0.0114005,4.46827e-10
0.1,-5.09963e-19,0.0123843,4.71699e-10
0.1,-5.09963e-19,0.0124421,4.71699e-10
0.1,-5.09963e-19,0.0125,4.62142e-10
0.1,-5.09963e-19,0.0135417,4.62142e-10
0.1,-5.09963e-19,0.0145833,4.22463e-10
0.1,-5.09963e-19,0.015625,4.22463e-10
0.1,-5.09963e-19,0.0166667,3.69563e-10
0.1,-5.09963e-19,0.0177083,3.69563e-10
0.1,-5.09963e-19,0.01875,3.14933e-10
0.1,-5.09963e-19,0.0197917,3.14933e-10
0.1,-5.09963e-19,0.0208333,2.47434e-10
0.1,-5.09963e-19,0.021875,2.47434e-10
0.1,-5.09963e-19,0.0229166,1.7514e-10
0.1,-5.09963e-19,0.0239583,1.7514e-10
0.1,-5.09963e-19,0.025,1.16875e-10
0.1,-5.09963e-19,0.0260417,1.16875e-10
0.1,-5.09963e-19,0.0270834,7.64244e-11
0.1,-5.09963e-19,0.028125,7.64244e-11
0.1,-5.09963e-19,0.0291667,4.94696e-11
0.1,-5.09963e-19,0.0302084,4.94696e-11
0.1,-5.09963e-19,0.03125,3.18226e-11
0.1,-5.09963e-19,0.0322917,3.18226e-11
0.1,-5.09963e-19,0.0333333,2.04748e-11
0.1,-5.09963e-19,0.034375,2.04748e-11
0.1,-5.09963e-19,0.0354167,1.32675e-11
0.1,-5.09963e-19,0.0364584,1.32675e-11
0.1,-5.09963e-19,0.0375,8.73553e-12
0.1,-5.09963e-19,0.0385417,8.73553e-12
0.1,-5.09963e-19,0.0395834,8.73553e-12
0.1,0,0.0395834,5.94e-12
0.1,2.86787e-19,0.040625,5.94e-12
0.1,5.73573e-19,0.0416667,4.30822e-12
0.1,5.73573e-19,0.0427084,4.30822e-12
0.1,5.73573e-19,0.0437501,3.49549e-12
0.1,5.73573e-19,0.0447918,3.49549e-12
0.1,5.73573e-19,0.0458334,3.18625e-12
0.1,5.73573e-19,0.0468751,3.18625e-12
0.1,5.73573e-19,0.0479167,3.11871e-12
0.1,5.73573e-19,0.0489584,3.11871e-12
0.1,5.73573e-19,0.0500001,3.28799e-12
0.1,5.73573e-19,0.0510418,3.28799e-12
0.1,5.73573e-19,0.0520836,4.20466e-12
0.1,5.73573e-19,0.0531252,4.20466e-12
0.1,5.73573e-19,0.0541669,6.33529e-12
0.1,5.73573e-19,0.0552086,6.33529e-12
0.1,5.73573e-19,0.0562503,1.02014e-11
0.1,5.73573e-19,0.057292,1.02014e-11
0.1,5.73573e-19,0.0583337,1.63804e-11
0.1,5.73573e-19,0.0593754,1.63804e-11
0.1,5.73573e-19,0.0604171,2.52182e-11
0.1,5.73573e-19,0.0614589,2.52182e-11
0.1,5.73573e-19,0.0625006,3.63619e-11
0.1,5.73573e-19,0.0635424,3.63619e-11
0.1,5.73573e-19,0.0645841,4.86757e-11
0.1,5.73573e-19,0.0656259,4.86757e-11
0.1,5.73573e-19,0.0666676,6.06506e-11
0.1,5.73573e-19,0.0677094,6.06506e-11
0.1,5.73573e-19,0.0687512,7.10416e-11
0.1,5.73573e-19,0.069793,7.10416e-11
0.1,5.73573e-19,0.0708348,7.91135e-11
0.1,5.73574e-19,0.0718767,7.91135e-11
0.1,5.73574e-19,0.0729186,8.46649e-11
0.1,5.73574e-19,0.0739604,8.46649e-11
0.1,5.73573e-19,0.0750022,8.78716e-11
0.1,5.73573e-19,0.0760443,8.78716e-11
0.1,5.73573e-19,0.0770863,8.92598e-11
0.1,5.73573e-19,0.0781282,8.92598e-11
0.1,5.73573e-19,0.0791701,8.96665e-11
0.1,5.73573e-19,0.0812545,8.96665e-11
0.1,5.73573e-19,0.083339,8.90205e-11
0.1,5.73572e-19,0.0875103,8.90205e-11
0.1,5.73571e-19,0.0916816,7.59202e-11
0.1,5.73573e-19,0.0958555,7.59202e-11
0.1,5.73575e-19,0.100029,2.4341e-10
0.1,5.73573e-19,0.108387,2.4341e-10
