x,y,z,alpha.water
0,0.125,-0.125,0.999999
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
0,0.125,-0.1125,1
0,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
2.33781e-19,0.125,-0.0875,1
3.38813e-20,0.125,-0.0833333,1
1.69407e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
2.50722e-19,0.125,-0.0760418,1
5.01444e-19,0.125,-0.075,1
6.84403e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-3.15096e-19,0.125,-0.0677084,1
-6.30193e-19,0.125,-0.0666667,1
-5.86147e-19,0.125,-0.0656251,1
-5.42101e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-4.87891e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-4.59092e-19,0.125,-0.059375,1
-4.84503e-19,0.125,-0.0583333,1
-4.59092e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.0531251,1
-5.42101e-19,0.125,-0.0520834,1
-4.52316e-19,0.125,-0.0510417,1
-3.6253e-19,0.125,-0.05,1
-3.98105e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-6.50521e-19,0.125,-0.0468749,1
-8.67362e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-5.55654e-19,0.125,-0.0427083,1
-5.69206e-19,0.125,-0.0416667,1
-5.55654e-19,0.125,-0.0406251,1
-5.42101e-19,0.125,-0.0395834,1
-8.13152e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,0.999999
-8.7922e-19,0.125,-0.034375,0.999999
-8.91079e-19,0.125,-0.0333333,1
-9.3343e-19,0.125,-0.0322917,1
-9.75782e-19,0.125,-0.03125,1
-1.13841e-18,0.125,-0.0302084,1
-1.30104e-18,0.125,-0.0291667,0.999999
-1.29342e-18,0.125,-0.028125,0.999999
-1.2858e-18,0.125,-0.0270833,0.999999
7.26527e-09,0.125,-0.0270833,0.999998
7.26527e-09,0.125,-0.0260416,0.999998
7.26527e-09,0.125,-0.025,0.999998
7.26527e-09,0.125,-0.0239583,0.999998
7.26527e-09,0.125,-0.0229167,0.999999
7.26527e-09,0.125,-0.021875,0.999999
7.26527e-09,0.125,-0.0208333,1
7.26527e-09,0.125,-0.0197916,1
7.26527e-09,0.125,-0.01875,1
7.26527e-09,0.125,-0.0177083,1
7.26527e-09,0.125,-0.0166667,1
7.26527e-09,0.125,-0.015625,1
7.26527e-09,0.125,-0.0145833,1
7.26527e-09,0.125,-0.0135416,1
7.26527e-09,0.125,-0.0125,0.999997
7.26527e-09,0.125,-0.0114583,0.999997
-8.80914e-20,0.125,-0.0104167,0.999966
7.26527e-09,0.125,-0.0104167,0.999997
2.37169e-20,0.125,-0.00937501,0.999966
1.35525e-19,0.125,-0.00833333,0.999509
-9.48677e-20,0.125,-0.00729166,0.999509
-3.25261e-19,0.125,-0.00625,0.989299
-3.25261e-19,0.125,-0.00520834,0.989299
-3.25261e-19,0.125,-0.00416667,0.831143
-4.33681e-19,0.125,-0.003125,0.831143
-5.42101e-19,0.125,-0.00208333,0.282633
-5.30243e-19,0.125,-0.00104166,0.282633
-5.18384e-19,0.125,4.49756e-11,0.0185641
-3.67612e-19,0.125,0.00104167,0.0185641
-2.1684e-19,0.125,0.00208334,0.000558306
0,0.125,0.00312501,0.000558306
2.1684e-19,0.125,0.00416667,2.64492e-05
0,0.125,0.00520834,2.64492e-05
-2.1684e-19,0.125,0.00625,1.07296e-05
-2.03288e-19,0.125,0.00729167,1.07296e-05
-1.89735e-19,0.125,0.00833333,1.44302e-07
-2.03288e-19,0.125,0.00937502,1.44302e-07
-2.1684e-19,0.125,0.0104167,1.22199e-08
-2.71051e-19,0.125,0.0114584,1.22199e-08
-3.25261e-19,0.125,0.0125,1.3775e-09
-2.1684e-19,0.125,0.0135417,1.3775e-09
-1.0842e-19,0.125,0.0145834,2.56783e-10
1.25361e-19,0.125,0.015625,2.56783e-10
3.59142e-19,0.125,0.0166667,9.05844e-11
3.42201e-19,0.125,0.0177084,9.05844e-11
3.25261e-19,0.125,0.01875,2.58222e-11
3.79471e-19,0.125,0.0197917,2.58222e-11
4.33681e-19,0.125,0.0208333,5.10687e-12
5.42101e-19,0.125,0.021875,5.10687e-12
6.50521e-19,0.125,0.0229167,9.18586e-13
4.45539e-19,0.125,0.0239584,9.18586e-13
