x,y,z,alpha.water
0,0.125,-0.125,1
3.55754e-19,0.125,-0.120834,1
7.11508e-19,0.125,-0.116667,1
-3.38813e-21,0.125,-0.116667,1
2.9985e-19,0.125,-0.1125,1
6.03087e-19,0.125,-0.108333,1
6.07111e-19,0.125,-0.104167,1
6.11134e-19,0.125,-0.1,1
6.08805e-19,0.125,-0.0958334,1
6.06476e-19,0.125,-0.0916667,1
6.03934e-19,0.125,-0.0875,1
6.01393e-19,0.125,-0.0833333,1
6.03537e-19,0.125,-0.08125,1
6.05681e-19,0.125,-0.0791667,1
6.05232e-19,0.125,-0.0781251,1
6.04782e-19,0.125,-0.0770835,1
6.01393e-19,0.125,-0.0760417,1
5.98005e-19,0.125,-0.075,1
5.98852e-19,0.125,-0.0739584,1
5.99699e-19,0.125,-0.0729167,1
5.98892e-19,0.125,-0.071875,1
5.98085e-19,0.125,-0.0708333,1
5.98045e-19,0.125,-0.0697917,1
5.98005e-19,0.125,-0.0687501,1
5.96311e-19,0.125,-0.0677084,1
5.94617e-19,0.125,-0.0666667,1
5.95464e-19,0.125,-0.065625,1
5.96311e-19,0.125,-0.0645834,1
5.92923e-19,0.125,-0.0635417,1
5.89535e-19,0.125,-0.0625,1
5.96311e-19,0.125,-0.0614583,1
6.03087e-19,0.125,-0.0604167,1
6.0224e-19,0.125,-0.059375,1
6.01393e-19,0.125,-0.0583333,1
6.00546e-19,0.125,-0.0572916,1
5.99699e-19,0.125,-0.05625,1
6.00149e-19,0.125,-0.0552083,1
6.00599e-19,0.125,-0.0541667,1
6.03537e-19,0.125,-0.053125,1
6.06476e-19,0.125,-0.0520834,1
6.05629e-19,0.125,-0.0510417,1
6.04782e-19,0.125,-0.05,1
6.03934e-19,0.125,-0.0489583,1
6.03087e-19,0.125,-0.0479166,1
6.0224e-19,0.125,-0.0468749,1
6.01393e-19,0.125,-0.0458333,1
5.99699e-19,0.125,-0.0447916,1
5.98005e-19,0.125,-0.04375,1
5.99699e-19,0.125,-0.0427083,1
6.01393e-19,0.125,-0.0416667,1
6.01393e-19,0.125,-0.040625,1
6.01393e-19,0.125,-0.0395834,1
6.03035e-19,0.125,-0.0385417,1
6.04676e-19,0.125,-0.0375,1
6.03035e-19,0.125,-0.0364583,1
6.01393e-19,0.125,-0.0354167,1
6.0224e-19,0.125,-0.034375,1
6.03087e-19,0.125,-0.0333333,1
6.03087e-19,0.125,-0.0322916,1
6.03087e-19,0.125,-0.03125,1
6.02492e-19,0.125,-0.0302083,1
6.01896e-19,0.125,-0.0291667,1
6.00798e-19,0.125,-0.028125,1
5.99699e-19,0.125,-0.0270834,1
5.98005e-19,0.125,-0.0260417,1
5.96311e-19,0.125,-0.025,1
5.96311e-19,0.125,-0.0239583,1
5.96311e-19,0.125,-0.0229166,1
5.96887e-19,0.125,-0.021875,1
5.97463e-19,0.125,-0.0208333,1
5.96887e-19,0.125,-0.0197916,1
5.96311e-19,0.125,-0.01875,0.999999
5.96298e-19,0.125,-0.0177083,0.999999
-1.69407e-21,0.125,-0.0166667,0.999999
5.96285e-19,0.125,-0.0166667,0.999999
-1.6263e-19,0.125,-0.015625,0.999999
-3.23567e-19,0.125,-0.0145834,0.999999
-3.2272e-19,0.125,-0.0135417,0.999999
-3.21873e-19,0.125,-0.0125,0.999995
-3.2222e-19,0.125,-0.0114584,0.999995
-3.22567e-19,0.125,-0.0104167,0.999995
0,0.125,-0.0104167,0.999963
-7.708e-20,0.125,-0.00937502,0.999963
-1.5416e-19,0.125,-0.00833333,0.999669
-1.5416e-19,0.125,-0.00729167,0.999669
