x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-3.61361e-19,-0.120833,1.00001
0.15,-7.22723e-19,-0.116667,1.00001
0.15,-7.22717e-19,-0.1125,1.00001
0.15,-7.22711e-19,-0.108333,1.00001
0.15,-7.22712e-19,-0.104167,1.00001
0.15,-7.22713e-19,-0.1,1.00001
0.15,-7.22714e-19,-0.0958334,1.00001
0.15,-7.22715e-19,-0.0916667,1.00001
0.15,-7.22712e-19,-0.0875,1.00001
0.15,-7.22709e-19,-0.0833333,1.00001
0.15,-7.22712e-19,-0.08125,1.00001
0.15,-7.22715e-19,-0.0791667,1.00001
0.15,-7.22713e-19,-0.078125,1.00001
0.15,-7.22711e-19,-0.0770832,1.00001
0.15,-7.22711e-19,-0.0760416,1.00001
0.15,-7.22711e-19,-0.075,1.00001
0.15,-7.22712e-19,-0.0739583,1.00001
0.15,-7.22713e-19,-0.0729166,1.00001
0.15,-7.22711e-19,-0.0718749,1.00001
0.15,-7.2271e-19,-0.0708333,1.00001
0.15,-7.22711e-19,-0.0697916,1.00001
0.15,-7.22712e-19,-0.0687499,1.00001
0.15,-7.22711e-19,-0.0677083,1.00001
0.15,-7.2271e-19,-0.0666667,1.00001
0.15,-7.2271e-19,-0.065625,1.00001
0.15,-7.2271e-19,-0.0645833,1.00001
0.15,-7.22712e-19,-0.0635416,1.00001
0.15,-7.22713e-19,-0.0625,1.00001
0.15,-7.22714e-19,-0.0614583,1.00001
0.15,-7.22715e-19,-0.0604166,1.00001
0.15,-7.22714e-19,-0.059375,1.00001
0.15,-7.22713e-19,-0.0583333,1.00001
0.15,-7.22712e-19,-0.0572916,1.00001
0.15,-7.22712e-19,-0.05625,1.00001
0.15,-7.22712e-19,-0.0552083,1.00001
0.15,-7.22713e-19,-0.0541667,1.00001
0.15,-7.22713e-19,-0.053125,1.00001
0.15,-7.22713e-19,-0.0520833,1.00001
0.15,-7.22712e-19,-0.0510417,1.00001
0.15,-7.22711e-19,-0.05,1.00001
0.15,-7.22711e-19,-0.0489583,1.00001
0.15,-7.22711e-19,-0.0479167,1
0.15,-7.22711e-19,-0.046875,1
0.15,-7.22711e-19,-0.0458333,1
0.15,-7.22711e-19,-0.0447916,1
0.15,-7.22712e-19,-0.04375,1
0.15,-7.22712e-19,-0.0427083,1
0.15,-7.22712e-19,-0.0416667,1
0.15,-7.22712e-19,-0.040625,1
0.15,-7.22712e-19,-0.0395834,1
0.15,-7.22712e-19,-0.0385417,1
0.15,-7.22712e-19,-0.0375,1
0.15,-7.22712e-19,-0.0364583,1
0.15,-7.22712e-19,-0.0354166,1
0.15,-7.22712e-19,-0.0351444,1
0.15,-7.22712e-19,-0.0348722,1
0.15,-7.22711e-19,-0.0341028,1
0.15,-7.22711e-19,-0.0333333,0.999992
0.15,-7.22711e-19,-0.0322916,0.999992
0.15,-7.22711e-19,-0.03125,0.999864
0.15,-7.22712e-19,-0.0302083,0.999864
0.15,-7.22712e-19,-0.0291667,0.998267
0.15,-7.22712e-19,-0.028125,0.998267
0.15,0,-0.0270834,0.981418
0.15,-7.22712e-19,-0.0270834,0.998267
0.15,-2.84215e-20,-0.0260417,0.981418
0.15,-5.6843e-20,-0.025,0.832176
0.15,-5.68429e-20,-0.0239583,0.832176
0.15,-5.68428e-20,-0.0229166,0.3342
0.15,-5.68429e-20,-0.021875,0.3342
0.15,-5.6843e-20,-0.0208333,0.0373972
0.15,-5.68428e-20,-0.0197917,0.0373972
0.15,-5.68425e-20,-0.01875,0.00453101
0.15,-5.68424e-20,-0.0177083,0.00453101
0.15,-5.68422e-20,-0.0166667,0.00134076
0.15,-5.68422e-20,-0.015625,0.00134076
0.15,-5.68423e-20,-0.0145834,0.000372634
0.15,-5.68418e-20,-0.0135417,0.000372634
0.15,-5.68414e-20,-0.0125,0.000100696
0.15,-5.68411e-20,-0.0114583,0.000100696
0.15,-5.68407e-20,-0.0104167,2.69947e-05
0.15,-5.68413e-20,-0.00937501,2.69947e-05
0.15,-5.68418e-20,-0.00833333,7.14194e-06
0.15,-5.68421e-20,-0.00729167,7.14194e-06
0.15,-5.68425e-20,-0.00625,1.67904e-06
0.15,-5.68425e-20,-0.00520834,1.67904e-06
0.15,-5.68425e-20,-0.00416667,3.2089e-07
0.15,-5.6843e-20,-0.003125,3.2089e-07
0.15,-5.68434e-20,-0.00208333,5.76668e-08
0.15,-5.68431e-20,-0.00104166,5.76668e-08
0.15,-5.68428e-20,6.89925e-12,5.76668e-08
0.15,-1.03398e-25,6.89925e-12,1.5623e-08
0.15,-1.10484e-19,0.00104167,1.5623e-08
0.15,-2.20969e-19,0.00208333,4.8173e-09
0.15,-2.20969e-19,0.003125,4.8173e-09
0.15,-2.20969e-19,0.00416667,1.75852e-09
0.15,-2.20969e-19,0.00520833,1.75852e-09
0.15,-2.20969e-19,0.00625,1.15235e-09
0.15,-2.20969e-19,0.00729166,1.15235e-09
0.15,-2.20969e-19,0.00833333,1.00981e-09
0.15,-2.20969e-19,0.00937501,1.00981e-09
0.15,-2.20969e-19,0.0104167,9.48586e-10
0.15,-2.20969e-19,0.0110021,9.48586e-10
0.15,-2.20969e-19,0.0115876,1.02642e-09
0.15,-2.20969e-19,0.0120438,1.02642e-09
0.15,-2.20969e-19,0.0125,1.08022e-09
0.15,-2.20969e-19,0.0135417,1.08022e-09
0.15,-2.20969e-19,0.0145834,1.11808e-09
0.15,-2.2097e-19,0.015625,1.11808e-09
0.15,-2.2097e-19,0.0166667,1.12402e-09
0.15,-2.2097e-19,0.0173428,1.12402e-09
0.15,-2.2097e-19,0.018019,9.63553e-10
0.15,-2.2097e-19,0.0183845,9.63553e-10
0.15,-2.2097e-19,0.01875,9.23729e-10
0.15,-2.2097e-19,0.0197916,9.23729e-10
0.15,-2.2097e-19,0.0208333,8.73682e-10
0.15,-2.2097e-19,0.021875,8.73682e-10
0.15,-2.2097e-19,0.0229166,9.11348e-10
0.15,-2.20969e-19,0.0239583,9.11348e-10
0.15,-2.20969e-19,0.025,1.3113e-09
0.15,-2.20969e-19,0.0260417,1.3113e-09
0.15,-2.2097e-19,0.0270834,2.56171e-09
0.15,-2.2097e-19,0.028125,2.56171e-09
0.15,-2.20969e-19,0.0291667,4.2835e-09
0.15,-2.2097e-19,0.0302083,4.2835e-09
0.15,-2.20971e-19,0.03125,4.4884e-09
0.15,-2.2097e-19,0.0322916,4.4884e-09
0.15,-2.2097e-19,0.0333333,3.32921e-09
0.15,-2.2097e-19,0.034375,3.32921e-09
0.15,-2.20971e-19,0.0354166,1.62658e-09
0.15,-2.20971e-19,0.0364583,1.62658e-09
0.15,-2.20971e-19,0.0375,9.22803e-10
0.15,-2.20971e-19,0.0385417,9.22803e-10
0.15,-2.20971e-19,0.0395833,9.22803e-10
0.15,2.09311e-08,0.0395833,8.61125e-10
0.15,2.09311e-08,0.040625,8.61125e-10
0.15,2.09311e-08,0.0416667,8.87e-10
0.15,2.09311e-08,0.0427084,8.87e-10
0.15,2.09311e-08,0.04375,9.20551e-10
0.15,2.09311e-08,0.0447917,9.20551e-10
0.15,2.09311e-08,0.0458333,9.42226e-10
0.15,2.09311e-08,0.046875,9.42226e-10
0.15,2.09311e-08,0.0479167,9.43686e-10
0.15,2.09311e-08,0.0489583,9.43686e-10
0.15,2.09311e-08,0.05,9.38116e-10
0.15,2.09311e-08,0.0510417,9.38116e-10
0.15,2.09311e-08,0.0520833,9.22622e-10
0.15,2.09311e-08,0.053125,9.22622e-10
0.15,2.09311e-08,0.0541667,8.99565e-10
0.15,2.09311e-08,0.0552084,8.99565e-10
0.15,2.09311e-08,0.0562501,8.75072e-10
0.15,2.09311e-08,0.0572918,8.75072e-10
0.15,2.09311e-08,0.0583334,8.49263e-10
0.15,2.09311e-08,0.059375,8.49263e-10
0.15,2.09311e-08,0.0604167,8.21078e-10
0.15,2.09311e-08,0.0614584,8.21078e-10
0.15,2.09311e-08,0.0625,7.93693e-10
0.15,2.09311e-08,0.0635417,7.93693e-10
0.15,2.09311e-08,0.0645834,7.72928e-10
0.15,2.09311e-08,0.0656251,7.72928e-10
0.15,2.09311e-08,0.0666667,7.60849e-10
0.15,2.09311e-08,0.0677084,7.60849e-10
0.15,2.09311e-08,0.0687501,7.55726e-10
0.15,2.09311e-08,0.0697918,7.55726e-10
0.15,2.09311e-08,0.0708334,7.55018e-10
0.15,2.09311e-08,0.0718751,7.55018e-10
0.15,2.09311e-08,0.0729168,7.55679e-10
0.15,2.09311e-08,0.0739585,7.55679e-10
0.15,2.09311e-08,0.0750002,7.55581e-10
0.15,2.09311e-08,0.0760419,7.55581e-10
0.15,2.09311e-08,0.0770835,7.46766e-10
0.15,2.09311e-08,0.0781252,7.46766e-10
0.15,2.09311e-08,0.0791669,7.28355e-10
0.15,2.09311e-08,0.0812504,7.28355e-10
0.15,2.09311e-08,0.0833338,9.92939e-10
0.15,2.09311e-08,0.0875009,9.92939e-10
0.15,2.09311e-08,0.091668,1.38145e-09
0.15,2.09311e-08,0.0948243,1.38145e-09
0.15,2.09311e-08,0.0979806,1.25944e-09
0.15,2.09311e-08,0.0989915,1.25944e-09
0.15,2.09311e-08,0.100002,1.21638e-09
0.15,2.09311e-08,0.100963,1.21638e-09
0.15,2.09311e-08,0.101923,1.22701e-09
0.15,2.09311e-08,0.10513,1.22701e-09
0.15,2.09311e-08,0.108337,9.57552e-10
0.15,2.09311e-08,0.112505,9.57552e-10
0.15,-2.06795e-25,0.116673,9.26637e-10
0.15,2.09311e-08,0.116673,9.57552e-10
0.15,4.67353e-19,0.120841,9.26637e-10
0.15,9.34705e-19,0.125009,9.30581e-10
