x,y,z,alpha.water
-2.1684e-19,0.125,-0.120825,0.999999
-5.42101e-19,0.125,-0.1177,0.999999
-8.67362e-19,0.125,-0.114575,0.999999
-8.67362e-19,0.125,-0.11145,0.999999
-8.67362e-19,0.125,-0.108325,0.999999
-1.00628e-18,0.125,-0.1052,0.999999
-1.14519e-18,0.125,-0.102075,0.999999
-8.97855e-19,0.125,-0.0989505,0.999999
-6.50521e-19,0.125,-0.0958255,0.999999
-5.42101e-19,0.125,-0.0927005,0.999999
-4.33681e-19,0.125,-0.0895756,0.999999
-6.50521e-19,0.125,-0.0864506,0.999999
-8.67362e-19,0.125,-0.0833256,1
-8.67362e-19,0.125,-0.0802006,1
-8.67362e-19,0.125,-0.0770755,1
-1.82554e-08,0.125,-0.0770755,1
-1.82554e-08,0.125,-0.0739505,1
-1.82554e-08,0.125,-0.0708255,1
-1.82554e-08,0.125,-0.0677005,1
-1.82554e-08,0.125,-0.0645755,1
-1.82554e-08,0.125,-0.0614505,1
-1.82554e-08,0.125,-0.0583255,1
-1.82554e-08,0.125,-0.0552005,1
-1.82554e-08,0.125,-0.0520755,1
-1.82554e-08,0.125,-0.0489505,1
-1.82554e-08,0.125,-0.0458255,1
-1.82554e-08,0.125,-0.0427004,1
-1.82554e-08,0.125,-0.0395754,1
-1.82554e-08,0.125,-0.0364504,1
-1.82554e-08,0.125,-0.0333254,1
-1.82554e-08,0.125,-0.0302004,1
-1.82554e-08,0.125,-0.0270754,1
-1.82554e-08,0.125,-0.0239503,1
-1.82554e-08,0.125,-0.0208253,0.999999
-1.82554e-08,0.125,-0.0177003,0.999999
-1.82554e-08,0.125,-0.0145752,0.999997
-1.82554e-08,0.125,-0.0114502,0.999997
-1.82554e-08,0.125,-0.00832517,0.999998
-1.82554e-08,0.125,-0.00520012,0.999998
-1.82554e-08,0.125,-0.00207506,0.999999
-1.82554e-08,0.125,0.00104996,0.999999
-1.82554e-08,0.125,0.00417499,0.999999
2.1684e-19,0.125,0.00417501,0.918426
3.25261e-19,0.125,0.00730006,0.918426
4.33681e-19,0.125,0.0104251,0.374313
5.42101e-19,0.125,0.0135501,0.374313
6.50521e-19,0.125,0.0166752,0.101952
7.2506e-19,0.125,0.0198002,0.101952
7.99599e-19,0.125,0.0229253,0.0233943
3.998e-19,0.125,0.0260503,0.0233943
0,0.125,0.0291753,0.00261896
1.0842e-19,0.125,0.0323003,0.00261896
2.1684e-19,0.125,0.0354253,0.000209551
3.25261e-19,0.125,0.0385503,0.000209551
4.33681e-19,0.125,0.0416753,3.58706e-05
1.91429e-19,0.125,0.0448003,3.58706e-05
-5.0822e-20,0.125,0.0479253,6.34668e-06
-2.5411e-20,0.125,0.0510503,6.34668e-06
0,0.125,0.0541752,1.03012e-06
1.0842e-19,0.125,0.0573002,1.03012e-06
2.1684e-19,0.125,0.0604251,1.53755e-07
0,0.125,0.0635501,1.53755e-07
-2.1684e-19,0.125,0.0666751,2.13095e-08
-2.04982e-19,0.125,0.0698001,2.13095e-08
-1.93124e-19,0.125,0.0729251,2.76837e-09
-4.21822e-19,0.125,0.0760501,2.76837e-09
-6.50521e-19,0.125,0.079175,3.44019e-10
-5.42101e-19,0.125,0.0823,3.44019e-10
-4.33681e-19,0.125,0.0854251,4.07875e-11
-5.42101e-19,0.125,0.0885501,4.07875e-11
-6.50521e-19,0.125,0.0916751,4.52441e-12
-6.47133e-19,0.125,0.0948002,4.52441e-12
-6.43745e-19,0.125,0.0979253,4.69438e-13
-6.47133e-19,0.125,0.101051,4.69438e-13
-6.50521e-19,0.125,0.104176,7.04571e-14
-3.25261e-19,0.125,0.110429,7.04571e-14
0,0.125,0.116683,3.58888e-15
-5.42101e-19,0.125,0.122934,3.58888e-15
-1.0842e-18,0.125,0.129184,7.19358e-16
