x,y,z,alpha.water
0.125,2.81215e-19,-0.121044,1
0.125,2.82485e-19,-0.117919,1
0.125,2.83756e-19,-0.114794,1
0.125,2.8418e-19,-0.111669,1
0.125,2.84603e-19,-0.108544,1
0.125,8.47033e-22,-0.108544,1.00001
0.125,2.03288e-20,-0.105419,1.00001
0.125,3.98105e-20,-0.102294,1.00001
0.125,4.01282e-20,-0.0991689,1.00001
0.125,4.04458e-20,-0.0960439,1
0.125,3.92812e-20,-0.0929189,1
0.125,3.81165e-20,-0.089794,1
0.125,3.75871e-20,-0.086669,1
0.125,3.70577e-20,-0.083544,1
0.125,3.71636e-20,-0.080419,1
0.125,3.72694e-20,-0.077294,1
0.125,3.65283e-20,-0.074169,1
0.125,3.57871e-20,-0.0710439,1
0.125,3.61048e-20,-0.0679189,1
0.125,3.64224e-20,-0.0647939,1
0.125,3.67401e-20,-0.0616689,1
0.125,3.70577e-20,-0.0585439,1
0.125,3.75871e-20,-0.0554189,1
0.125,3.81165e-20,-0.0522939,0.999999
0.125,3.81165e-20,-0.0491689,0.999999
0.125,3.81165e-20,-0.0460439,0.999998
0.125,3.7693e-20,-0.0429188,0.999998
0.125,3.72694e-20,-0.0397938,0.999999
0.125,3.69518e-20,-0.0366688,0.999999
0.125,3.66342e-20,-0.0335438,1
0.125,3.65283e-20,-0.0304188,1
0.125,3.64224e-20,-0.0272938,1
0.125,3.64224e-20,-0.0241687,1
0.125,3.64224e-20,-0.0210437,1
0.125,-8.47033e-22,-0.0210437,1
0.125,4.2394e-19,-0.0179187,1
0.125,8.48727e-19,-0.0147937,1
0.125,8.48303e-19,-0.0116686,1
0.125,8.4788e-19,-0.00854356,1
0.125,8.47033e-19,-0.00541851,1
0.125,8.46186e-19,-0.00229346,1
0.125,8.46609e-19,0.000831588,1
0.125,8.47033e-19,0.00395663,0.684487
0.125,8.47456e-19,0.00708168,0.684487
0.125,8.4788e-19,0.0102067,0.177481
0.125,8.48198e-19,0.0133318,0.177481
0.125,8.48515e-19,0.0164568,0.0270439
0.125,8.49045e-19,0.0195819,0.0270439
0.125,8.49574e-19,0.0227069,0.00314555
0.125,8.49998e-19,0.0258319,0.00314555
0.125,8.50421e-19,0.0289569,0.00022978
0.125,8.49151e-19,0.0320819,0.00022978
0.125,8.4788e-19,0.0352069,1.50452e-05
0.125,8.48092e-19,0.0383319,1.50452e-05
0.125,8.48303e-19,0.0414569,1.47686e-06
0.125,8.47668e-19,0.0445819,1.47686e-06
0.125,8.47033e-19,0.0477069,1.45764e-07
0.125,8.46609e-19,0.0508319,1.45764e-07
0.125,8.46186e-19,0.0539568,1.40632e-08
0.125,8.47456e-19,0.0570818,1.40632e-08
0.125,8.48727e-19,0.0602067,1.31075e-09
0.125,8.48621e-19,0.0633317,1.31075e-09
0.125,8.48515e-19,0.0664567,1.20966e-10
0.125,8.48621e-19,0.0695817,1.20966e-10
0.125,8.48727e-19,0.0727066,1.07454e-11
0.125,8.48303e-19,0.0758316,1.07454e-11
0.125,8.4788e-19,0.0789565,9.03502e-13
0.125,8.47456e-19,0.0820815,9.03502e-13
0.125,8.47033e-19,0.0852065,7.23163e-14
0.125,8.47456e-19,0.0883315,7.23163e-14
0.125,8.4788e-19,0.0914565,5.50904e-15
0.125,8.48727e-19,0.0945816,5.50904e-15
0.125,8.49574e-19,0.0977066,4.00595e-16
0.125,8.48727e-19,0.100832,4.00595e-16
0.125,8.4788e-19,0.103957,1.74518e-16
0.125,8.4788e-19,0.110213,1.74518e-16
0.125,8.4788e-19,0.11647,6.85876e-18
0.125,8.48436e-19,0.122721,6.85876e-18
0.125,8.48992e-19,0.128971,2.24333e-18
