x,y,z,alpha.water
5.42101e-19,0.1,-0.124089,1
4.33681e-19,0.1,-0.120963,1
3.25261e-19,0.1,-0.117838,0.999999
3.84553e-19,0.1,-0.114712,0.999999
4.43845e-19,0.1,-0.111587,0.999999
3.84553e-19,0.1,-0.108462,0.999999
3.25261e-19,0.1,-0.105337,0.999998
4.77727e-19,0.1,-0.102211,0.999998
6.30193e-19,0.1,-0.0990858,0.999999
4.77727e-19,0.1,-0.0959608,0.999999
3.25261e-19,0.1,-0.0928358,1
3.25261e-19,0.1,-0.0897106,1
3.25261e-19,0.1,-0.0865855,1
-2.69095e-08,0.1,-0.0865854,1
-2.69095e-08,0.1,-0.0834603,1
-2.69095e-08,0.1,-0.0803352,1
-2.69095e-08,0.1,-0.0772101,1
-2.69095e-08,0.1,-0.0740851,1
-2.69095e-08,0.1,-0.07096,1
-2.69095e-08,0.1,-0.0678349,1
-2.69095e-08,0.1,-0.0647098,1
-2.69095e-08,0.1,-0.0615847,1
-2.69095e-08,0.1,-0.0584597,1
-2.69095e-08,0.1,-0.0553347,1
-2.69095e-08,0.1,-0.0522096,1
-2.69095e-08,0.1,-0.0490845,1
-2.69095e-08,0.1,-0.0459594,1
-2.69095e-08,0.1,-0.0428344,1
-2.69095e-08,0.1,-0.0397092,1
-2.69095e-08,0.1,-0.0365841,0.999999
-2.69095e-08,0.1,-0.0334589,0.999999
-2.69095e-08,0.1,-0.0303338,0.999999
-2.69095e-08,0.1,-0.0272086,0.999999
-2.69095e-08,0.1,-0.0240834,0.999999
-2.69095e-08,0.1,-0.0209582,0.999999
-2.69095e-08,0.1,-0.0178329,0.999998
-2.69095e-08,0.1,-0.0147076,0.999998
-2.69095e-08,0.1,-0.0115823,0.999999
-2.69095e-08,0.1,-0.00845702,0.999999
-2.69095e-08,0.1,-0.0053317,0.999998
-2.69095e-08,0.1,-0.00220633,0.999998
-2.69095e-08,0.1,0.000919053,0.999998
-2.69088e-08,0.1,0.00091908,0.97801
-2.69088e-08,0.1,0.00404445,0.97801
-2.69088e-08,0.1,0.00716982,0.598613
-2.69088e-08,0.1,0.0102952,0.598613
-2.69088e-08,0.1,0.0134205,0.178879
-2.69088e-08,0.1,0.0165458,0.178879
-2.69088e-08,0.1,0.0196711,0.0512723
-2.69088e-08,0.1,0.0227964,0.0512723
-2.69088e-08,0.1,0.0259216,0.0126388
-2.69088e-08,0.1,0.0265378,0.0126388
-2.69088e-08,0.1,0.0271541,0.0156743
-2.69088e-08,0.1,0.029663,0.0156743
-2.69088e-08,0.1,0.0321718,0.0031751
-2.69088e-08,0.1,0.0352968,0.0031751
-2.69088e-08,0.1,0.0384218,0.000492129
-2.69088e-08,0.1,0.0415467,0.000492129
-2.69088e-08,0.1,0.0446716,8.19427e-05
-2.69088e-08,0.1,0.0477963,8.19427e-05
-2.69088e-08,0.1,0.0509211,1.43541e-05
-2.69088e-08,0.1,0.0540458,1.43541e-05
-2.69088e-08,0.1,0.0571705,2.46715e-06
-2.69088e-08,0.1,0.0602951,2.46715e-06
-2.69088e-08,0.1,0.0634198,4.06198e-07
-2.69088e-08,0.1,0.0665444,4.06198e-07
-2.69088e-08,0.1,0.0696691,6.35138e-08
-2.69088e-08,0.1,0.0727937,6.35138e-08
-2.69088e-08,0.1,0.0759183,9.42049e-09
-2.69088e-08,0.1,0.079043,9.42049e-09
-2.69088e-08,0.1,0.0821678,1.34131e-09
-2.69088e-08,0.1,0.0852925,1.34131e-09
-2.69088e-08,0.1,0.0884172,1.86291e-10
-2.69088e-08,0.1,0.091542,1.86291e-10
-2.69088e-08,0.1,0.0946668,2.47937e-11
-2.69088e-08,0.1,0.0977914,2.47937e-11
-2.69088e-08,0.1,0.100916,2.48398e-12
-2.69088e-08,0.1,0.107167,2.48398e-12
-2.69088e-08,0.1,0.113418,1.58593e-13
-2.69088e-08,0.1,0.119667,1.58593e-13
-2.69088e-08,0.1,0.125916,9.29064e-15
