x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.35926e-19,-0.120833,1.00001
0.125,-4.71854e-19,-0.116667,1.00001
0.125,-4.71864e-19,-0.1125,1.00001
0.125,-4.71873e-19,-0.108333,1.00001
0.125,-4.71875e-19,-0.104166,1.00001
0.125,-4.71877e-19,-0.1,1.00001
0.125,-4.71878e-19,-0.0958333,1.00001
0.125,-4.71878e-19,-0.0916667,1.00001
0.125,-4.71879e-19,-0.0875,1.00001
0.125,-4.7188e-19,-0.0833333,1.00001
0.125,-4.71881e-19,-0.08125,1.00001
0.125,-4.71882e-19,-0.0791667,1.00001
0.125,-4.71879e-19,-0.078125,1.00001
0.125,-4.71877e-19,-0.0770834,1.00001
0.125,-4.71876e-19,-0.0760417,1.00001
0.125,-4.71875e-19,-0.075,1.00001
0.125,-4.71876e-19,-0.0739584,1.00001
0.125,-4.71876e-19,-0.0729168,1.00001
0.125,-4.71874e-19,-0.071875,1.00001
0.125,-4.71872e-19,-0.0708333,1.00001
0.125,-4.71874e-19,-0.0697917,1.00001
0.125,-4.71876e-19,-0.06875,1.00001
0.125,-4.71876e-19,-0.0677084,1.00001
0.125,-4.71876e-19,-0.0666667,1.00001
0.125,-4.71876e-19,-0.065625,1.00001
0.125,-4.71877e-19,-0.0645834,1.00001
0.125,-4.71878e-19,-0.0635417,1.00001
0.125,-4.71878e-19,-0.0625,1.00001
0.125,-4.71877e-19,-0.0614583,1.00001
0.125,-4.71876e-19,-0.0604167,1.00001
0.125,-4.71876e-19,-0.059375,1.00001
0.125,-4.71876e-19,-0.0583333,1.00001
0.125,-4.71876e-19,-0.0572917,1.00001
0.125,-4.71877e-19,-0.0562501,1.00001
0.125,-4.71876e-19,-0.0552084,1.00001
0.125,-4.71876e-19,-0.0541667,1.00001
0.125,-4.71876e-19,-0.053125,1.00001
0.125,-4.71876e-19,-0.0520834,1
0.125,-4.71877e-19,-0.0510417,1
0.125,-4.71877e-19,-0.05,1
0.125,-4.71877e-19,-0.0489583,1
0.125,-4.71876e-19,-0.0479166,1
0.125,-4.71876e-19,-0.046875,1
0.125,-4.71877e-19,-0.0458333,1
0.125,-4.71877e-19,-0.0447916,1
0.125,-4.71877e-19,-0.04375,0.999999
0.125,-4.71877e-19,-0.0427083,0.999999
0.125,-4.71877e-19,-0.0416667,0.999993
0.125,-4.71877e-19,-0.040625,0.999993
0.125,-4.71877e-19,-0.0395834,0.999965
0.125,-4.71877e-19,-0.0385417,0.999965
0.125,-4.71877e-19,-0.0375,0.999845
0.125,-4.71877e-19,-0.0364583,0.999845
0.125,-4.71877e-19,-0.0354167,0.999334
0.125,-4.71877e-19,-0.034375,0.999334
0.125,-4.71877e-19,-0.0333333,0.997525
0.125,-4.71877e-19,-0.0322916,0.997525
0.125,0,-0.03125,0.982962
0.125,-4.71877e-19,-0.03125,0.997525
0.125,1.10435e-19,-0.0302832,0.982962
0.125,2.2087e-19,-0.0293163,0.982965
0.125,2.2087e-19,-0.0292415,0.982965
0.125,2.2087e-19,-0.0291667,0.789173
0.125,2.2087e-19,-0.028125,0.789173
0.125,2.2087e-19,-0.0270833,0.264917
0.125,2.2087e-19,-0.0260417,0.264917
0.125,2.2087e-19,-0.025,0.032281
0.125,2.2087e-19,-0.0239583,0.032281
0.125,2.2087e-19,-0.0229167,0.00344075
0.125,2.2087e-19,-0.021875,0.00344075
0.125,2.2087e-19,-0.0208333,0.000383898
0.125,2.2087e-19,-0.0197917,0.000383898
0.125,2.20869e-19,-0.01875,4.53221e-05
0.125,2.20869e-19,-0.0177084,4.53221e-05
0.125,2.20869e-19,-0.0166667,5.53932e-06
0.125,2.20869e-19,-0.015625,5.53932e-06
0.125,2.20869e-19,-0.0145834,7.55117e-07
0.125,2.20869e-19,-0.0135417,7.55117e-07
0.125,2.20869e-19,-0.0125,1.03762e-07
0.125,2.20869e-19,-0.0114584,1.03762e-07
0.125,2.20869e-19,-0.0104167,1.70129e-08
0.125,2.20869e-19,-0.00937502,1.70129e-08
0.125,2.20869e-19,-0.00833333,3.04456e-09
0.125,2.20869e-19,-0.00815359,3.04456e-09
0.125,2.20869e-19,-0.00797385,3.06322e-09
0.125,2.20869e-19,-0.00711193,3.06322e-09
0.125,2.20869e-19,-0.00625,1.26259e-09
0.125,2.20869e-19,-0.00520833,1.26259e-09
0.125,2.20869e-19,-0.00416667,9.65676e-10
0.125,2.20869e-19,-0.003125,9.65676e-10
0.125,2.20869e-19,-0.00208333,9.602e-10
0.125,2.20869e-19,-0.00104166,9.602e-10
0.125,2.20869e-19,2.44455e-11,1.02613e-09
0.125,2.20869e-19,0.00104167,1.02613e-09
0.125,2.20869e-19,0.00208333,1.02613e-09
0.125,1.03398e-25,0.00208333,1.06899e-09
0.125,-4.00518e-19,0.003125,1.06899e-09
0.125,-8.01036e-19,0.00416667,1.03364e-09
