x,y,z,alpha.water
0,0.125,-0.125,1
9.75782e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
1.95156e-18,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
-1.0842e-19,0.125,-0.108333,1
-5.42101e-20,0.125,-0.104167,1
0,0.125,-0.1,1
-1.35525e-19,0.125,-0.0958334,1
-2.71051e-19,0.125,-0.0916667,1
-3.04932e-19,0.125,-0.0875,1
-3.38813e-19,0.125,-0.0833333,1
-2.77827e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-7.7927e-20,0.125,-0.0760417,1
-4.74338e-20,0.125,-0.075,1
-1.86347e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.32037e-19,0.125,-0.0677084,1
-4.47233e-19,0.125,-0.0666667,1
-3.32037e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-2.1684e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
0,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
1.77877e-19,0.125,-0.059375,1
1.38913e-19,0.125,-0.0583333,1
1.52466e-20,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552084,1
-4.33681e-19,0.125,-0.0541667,1
-2.71051e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520833,1
-1.96512e-19,0.125,-0.0510417,1
-2.84603e-19,0.125,-0.05,1
-2.50722e-19,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
2.03288e-19,0.125,-0.0427083,1
1.89735e-19,0.125,-0.0416667,1
2.57498e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
0,0.125,-0.0354166,1
1.10114e-19,0.125,-0.034375,1
2.20229e-19,0.125,-0.0333333,1
3.26955e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.99749e-19,0.125,-0.0260416,1
5.65818e-19,0.125,-0.025,1
3.91329e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
2.1684e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,1
3.93023e-19,0.125,-0.0177083,1
5.69206e-19,0.125,-0.0166667,0.999997
3.93023e-19,0.125,-0.015625,0.999997
2.1684e-19,0.125,-0.0145833,0.999967
2.1684e-19,0.125,-0.0135417,0.999967
2.1684e-19,0.125,-0.0125,0.999603
2.1684e-19,0.125,-0.0114583,0.999603
2.1684e-19,0.125,-0.0104167,0.993849
2.71051e-19,0.125,-0.00937502,0.993849
3.25261e-19,0.125,-0.00833333,0.993849
1.35525e-20,0.125,-0.00833333,0.898535
-1.55854e-19,0.125,-0.00729167,0.898535
-3.25261e-19,0.125,-0.00625,0.408261
-3.25261e-19,0.125,-0.00520833,0.408261
-3.25261e-19,0.125,-0.00416667,0.0399528
-3.25261e-19,0.125,-0.003125,0.0399528
-3.25261e-19,0.125,-0.00208333,0.00182392
-2.74439e-19,0.125,-0.00104166,0.00182392
-2.23617e-19,0.125,4.34467e-11,8.89198e-05
-3.28649e-19,0.125,0.00104167,8.89198e-05
-4.33681e-19,0.125,0.00208334,7.52826e-06
-4.33681e-19,0.125,0.00312501,7.52826e-06
-4.33681e-19,0.125,0.00416667,1.01714e-06
-4.33681e-19,0.125,0.00520834,1.01714e-06
-4.33681e-19,0.125,0.00625,9.57078e-08
-3.82859e-19,0.125,0.00729167,9.57078e-08
-3.32037e-19,0.125,0.00833333,4.89199e-09
-3.28649e-19,0.125,0.00937502,4.89199e-09
-3.25261e-19,0.125,0.0104167,5.24176e-10
-3.25261e-19,0.125,0.0114583,5.24176e-10
-3.25261e-19,0.125,0.0125,1.67944e-10
-2.1684e-19,0.125,0.0135417,1.67944e-10
-1.0842e-19,0.125,0.0145834,9.68961e-11
-1.66018e-19,0.125,0.0156251,9.68961e-11
-2.23617e-19,0.125,0.0166667,4.65959e-11
-3.28649e-19,0.125,0.0177084,4.65959e-11
-4.33681e-19,0.125,0.01875,1.52461e-11
-4.33681e-19,0.125,0.0197917,1.52461e-11
-4.33681e-19,0.125,0.0208333,3.76651e-12
-4.33681e-19,0.125,0.021875,3.76651e-12
-4.33681e-19,0.125,0.0229167,8.97053e-13
-4.35375e-19,0.125,0.0239584,8.97053e-13
-4.37069e-19,0.125,0.025,5.00792e-13
-4.89585e-19,0.125,0.0260416,5.00792e-13
-5.42101e-19,0.125,0.0270833,4.95337e-13
-5.42101e-19,0.125,0.028125,4.95337e-13
-5.42101e-19,0.125,0.0291667,6.27803e-13
-4.33681e-19,0.125,0.0302083,6.27803e-13
-3.25261e-19,0.125,0.03125,6.8643e-13
-4.47233e-19,0.125,0.0322916,6.8643e-13
-5.69206e-19,0.125,0.0333333,6.98747e-13
-6.09864e-19,0.125,0.0343749,6.98747e-13
-6.50521e-19,0.125,0.0354166,6.05635e-13
-5.96311e-19,0.125,0.0364583,6.05635e-13
-5.42101e-19,0.125,0.0375,4.09166e-13
-5.96311e-19,0.125,0.0385417,4.09166e-13
-6.50521e-19,0.125,0.0395834,2.41496e-13
-6.82709e-19,0.125,0.040625,2.41496e-13
-7.14896e-19,0.125,0.0416667,1.18812e-13
-7.36919e-19,0.125,0.0427083,1.18812e-13
-7.58942e-19,0.125,0.04375,5.07625e-14
-7.58942e-19,0.125,0.0447917,5.07625e-14
-7.58942e-19,0.125,0.0458334,2.03968e-14
-6.50521e-19,0.125,0.0468751,2.03968e-14
-5.42101e-19,0.125,0.0479168,9.52713e-15
-5.99699e-19,0.125,0.0489584,9.52713e-15
-6.57298e-19,0.125,0.0500001,6.85726e-15
-6.53909e-19,0.125,0.0510418,6.85726e-15
-6.50521e-19,0.125,0.0520835,6.62269e-15
-5.42101e-19,0.125,0.0531251,6.62269e-15
-4.33681e-19,0.125,0.0541668,7.26112e-15
-2.1684e-19,0.125,0.0552085,7.26112e-15
0,0.125,0.0562502,8.85366e-15
0,0.125,0.0572919,8.85366e-15
0,0.125,0.0583335,1.07588e-14
-5.42101e-20,0.125,0.0593752,1.07588e-14
-1.0842e-19,0.125,0.0604169,1.28935e-14
0,0.125,0.0614586,1.28935e-14
1.0842e-19,0.125,0.0625003,1.56206e-14
1.6263e-19,0.125,0.0635421,1.56206e-14
2.1684e-19,0.125,0.0645839,1.95821e-14
3.69306e-19,0.125,0.0656256,1.95821e-14
5.21772e-19,0.125,0.0666672,2.58213e-14
4.23516e-19,0.125,0.0677089,2.58213e-14
3.25261e-19,0.125,0.0687507,3.548e-14
3.79471e-19,0.125,0.0697924,3.548e-14
4.33681e-19,0.125,0.0708341,3.548e-14
9.48677e-20,0.125,0.0708341,4.93351e-14
4.74338e-20,0.125,0.071876,4.93351e-14
0,0.125,0.0729179,6.68422e-14
-1.32137e-19,0.125,0.0739596,6.68422e-14
-2.64274e-19,0.125,0.0750012,8.68475e-14
-2.40557e-19,0.125,0.0760432,8.68475e-14
-2.1684e-19,0.125,0.0770851,1.11686e-13
-1.6263e-19,0.125,0.0781268,1.11686e-13
-1.0842e-19,0.125,0.0791685,1.84178e-13
6.77626e-20,0.125,0.0812524,1.84178e-13
2.43945e-19,0.125,0.0833363,4.64402e-13
1.21973e-19,0.125,0.0875053,4.64402e-13
0,0.125,0.0916743,7.45535e-13
1.0842e-19,0.125,0.0958432,7.45535e-13
2.1684e-19,0.125,0.100012,1.02566e-12
4.33681e-19,0.125,0.108362,1.02566e-12
6.50521e-19,0.125,0.116712,9.65302e-13
5.96311e-19,0.125,0.125065,9.65302e-13
5.42101e-19,0.125,0.133418,1.04714e-12
