x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.78508e-19,-0.120834,1
0.1,-1.15702e-18,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,1.35872e-19,-0.1125,1.00001
0.1,2.71744e-19,-0.108333,1.00001
0.1,2.71744e-19,-0.104167,1.00001
0.1,2.71744e-19,-0.1,1.00001
0.1,2.71743e-19,-0.0958334,1.00001
0.1,2.71742e-19,-0.0916667,1.00001
0.1,2.71743e-19,-0.0875,1.00001
0.1,2.71743e-19,-0.0833333,1.00001
0.1,2.71744e-19,-0.08125,1.00001
0.1,2.71745e-19,-0.0791667,1.00001
0.1,2.71745e-19,-0.0781251,1.00001
0.1,2.71744e-19,-0.0770834,1.00001
0.1,2.71745e-19,-0.0760417,1.00001
0.1,2.71746e-19,-0.075,1.00001
0.1,2.71744e-19,-0.0739584,1.00001
0.1,2.71743e-19,-0.0729167,1.00001
0.1,2.71743e-19,-0.071875,1.00001
0.1,2.71743e-19,-0.0708333,1.00001
0.1,2.71742e-19,-0.0697917,1.00001
0.1,2.71741e-19,-0.0687501,1.00001
0.1,2.71742e-19,-0.0677084,1.00001
0.1,2.71743e-19,-0.0666667,1.00001
0.1,2.71742e-19,-0.0656251,1.00001
0.1,2.71742e-19,-0.0645834,1.00001
0.1,2.71742e-19,-0.0635417,1.00001
0.1,2.71742e-19,-0.0625,1.00001
0.1,2.71743e-19,-0.0614584,1.00001
0.1,2.71743e-19,-0.0604167,1.00001
0.1,2.71743e-19,-0.059375,1.00001
0.1,2.71743e-19,-0.0583333,1.00001
0.1,2.71742e-19,-0.0572917,1.00001
0.1,2.71742e-19,-0.05625,1.00001
0.1,2.71742e-19,-0.0552084,1.00001
0.1,2.71742e-19,-0.0541667,1.00001
0.1,2.71742e-19,-0.053125,1.00001
0.1,2.71742e-19,-0.0520833,1.00001
0.1,2.71742e-19,-0.0510417,1.00001
0.1,2.71742e-19,-0.05,1.00001
0.1,2.71742e-19,-0.0489583,1.00001
0.1,2.71742e-19,-0.0479166,1.00001
0.1,2.71742e-19,-0.046875,1.00001
0.1,2.71742e-19,-0.0458333,1.00001
0.1,2.71742e-19,-0.0447917,1.00001
0.1,2.71742e-19,-0.04375,1.00001
0.1,2.71742e-19,-0.0427084,1.00001
0.1,2.71742e-19,-0.0416667,1.00001
0.1,2.71742e-19,-0.040625,1.00001
0.1,2.71742e-19,-0.0395833,1.00001
0.1,2.71742e-19,-0.0385417,1.00001
0.1,0,-0.0375,1
0.1,2.71742e-19,-0.0375,1.00001
0.1,-2.44412e-20,-0.0364583,1
0.1,-4.88825e-20,-0.0354166,1
0.1,-4.88825e-20,-0.034375,1
0.1,-4.88825e-20,-0.0333333,1
0.1,-4.88825e-20,-0.0322917,1
0.1,-4.88825e-20,-0.03125,1
0.1,-4.88825e-20,-0.0302084,1
0.1,-4.88825e-20,-0.0291667,1
0.1,-4.88824e-20,-0.028125,1
0.1,-4.88824e-20,-0.0270833,0.999998
0.1,-4.88825e-20,-0.0260417,0.999998
0.1,-4.88825e-20,-0.025,0.99999
0.1,-4.88825e-20,-0.0239584,0.99999
0.1,-4.88825e-20,-0.0229167,0.999959
0.1,-4.88825e-20,-0.021875,0.999959
0.1,-4.88825e-20,-0.0208333,0.999843
0.1,-4.88825e-20,-0.0197917,0.999843
0.1,-4.88825e-20,-0.01875,0.999415
0.1,-4.88825e-20,-0.0177084,0.999415
0.1,-4.88825e-20,-0.0166667,0.997933
0.1,-4.88825e-20,-0.0156251,0.997933
0.1,-4.88825e-20,-0.0145834,0.993249
0.1,-4.88825e-20,-0.0135417,0.993249
0.1,-4.88825e-20,-0.0125,0.943368
0.1,-4.88825e-20,-0.0114583,0.943368
0.1,-4.88825e-20,-0.0104166,0.580923
0.1,-4.88825e-20,-0.00937497,0.580923
0.1,-4.88825e-20,-0.00833333,0.124913
0.1,-4.88825e-20,-0.00729167,0.124913
0.1,-4.88825e-20,-0.00625,0.0167795
0.1,-4.88825e-20,-0.00520834,0.0167795
0.1,-4.88825e-20,-0.00416667,0.00266944
0.1,-4.88825e-20,-0.003125,0.00266944
0.1,-4.88824e-20,-0.00208333,0.000242784
0.1,-4.88824e-20,-0.00104166,0.000242784
0.1,-4.88824e-20,8.37685e-11,1.80999e-05
0.1,-4.88825e-20,0.00104167,1.80999e-05
0.1,-4.88825e-20,0.00208334,1.20596e-06
0.1,-4.88825e-20,0.00312501,1.20596e-06
0.1,-4.88825e-20,0.00416667,7.5483e-08
0.1,-4.88825e-20,0.00520834,7.5483e-08
0.1,-4.88825e-20,0.00625,6.30267e-09
0.1,-4.88825e-20,0.00729167,6.30267e-09
0.1,-4.88825e-20,0.00833333,6.30267e-09
0.1,0,0.00833333,1.88464e-09
0.1,1.0704e-19,0.00937502,1.88464e-09
0.1,2.1408e-19,0.0104167,1.37766e-09
0.1,2.1408e-19,0.0107858,1.37766e-09
0.1,2.1408e-19,0.0111549,1.37941e-09
0.1,2.1408e-19,0.0118275,1.37941e-09
0.1,2.1408e-19,0.0125,1.25097e-09
0.1,2.1408e-19,0.0135417,1.25097e-09
0.1,2.1408e-19,0.0145833,1.11779e-09
0.1,2.1408e-19,0.015625,1.11779e-09
0.1,2.1408e-19,0.0166667,9.78084e-10
0.1,2.1408e-19,0.0177083,9.78084e-10
0.1,2.1408e-19,0.01875,8.00132e-10
0.1,2.1408e-19,0.0197917,8.00132e-10
0.1,2.1408e-19,0.0208333,6.77582e-10
0.1,2.1408e-19,0.021875,6.77582e-10
0.1,2.1408e-19,0.0229166,6.14589e-10
0.1,2.1408e-19,0.0239583,6.14589e-10
0.1,2.1408e-19,0.025,5.71037e-10
0.1,2.1408e-19,0.0260417,5.71037e-10
0.1,2.1408e-19,0.0270834,5.48009e-10
0.1,2.1408e-19,0.0281251,5.48009e-10
0.1,2.1408e-19,0.0291667,5.42355e-10
0.1,2.1408e-19,0.0302084,5.42355e-10
0.1,2.1408e-19,0.03125,5.48981e-10
0.1,2.1408e-19,0.0322917,5.48981e-10
0.1,2.1408e-19,0.0333333,5.8745e-10
0.1,2.1408e-19,0.034375,5.8745e-10
0.1,2.1408e-19,0.0354167,6.38895e-10
0.1,2.1408e-19,0.0364584,6.38895e-10
0.1,2.1408e-19,0.0375,6.78359e-10
0.1,2.1408e-19,0.0385417,6.78359e-10
0.1,0,0.0395834,6.90973e-10
0.1,2.1408e-19,0.0395834,6.78359e-10
0.1,7.14658e-16,0.040625,6.90973e-10
0.1,1.42932e-15,0.0416667,6.64212e-10
0.1,1.42932e-15,0.0427084,6.64212e-10
0.1,1.42932e-15,0.0437501,5.73021e-10
0.1,1.42932e-15,0.0447918,5.73021e-10
0.1,1.42932e-15,0.0458334,4.69519e-10
0.1,1.42932e-15,0.0468751,4.69519e-10
0.1,1.42932e-15,0.0479167,3.95415e-10
0.1,1.42932e-15,0.0489584,3.95415e-10
0.1,1.42932e-15,0.0500001,3.53782e-10
0.1,1.42932e-15,0.0510418,3.53782e-10
0.1,1.42932e-15,0.0520836,3.3241e-10
0.1,1.42932e-15,0.0531252,3.3241e-10
0.1,1.42932e-15,0.0541669,3.21501e-10
0.1,1.42932e-15,0.0552086,3.21501e-10
0.1,1.42932e-15,0.0562503,3.15181e-10
0.1,1.42932e-15,0.057292,3.15181e-10
0.1,1.42932e-15,0.0583337,3.10459e-10
0.1,1.42932e-15,0.0593754,3.10459e-10
0.1,1.42932e-15,0.0604171,3.05956e-10
0.1,1.42932e-15,0.0614589,3.05956e-10
0.1,1.42932e-15,0.0625006,3.01505e-10
0.1,1.42932e-15,0.0635424,3.01505e-10
0.1,1.42932e-15,0.0645842,2.98025e-10
0.1,1.42932e-15,0.0656259,2.98025e-10
0.1,1.42932e-15,0.0666676,2.96172e-10
0.1,1.42932e-15,0.0677095,2.96172e-10
0.1,1.42932e-15,0.0687513,2.95576e-10
0.1,1.42932e-15,0.0697931,2.95576e-10
0.1,1.42932e-15,0.0708348,2.96345e-10
0.1,1.42932e-15,0.0718767,2.96345e-10
0.1,1.42932e-15,0.0729186,3.00393e-10
0.1,1.42932e-15,0.0739605,3.00393e-10
0.1,1.42932e-15,0.0750023,3.0442e-10
