x,y,z,alpha.water
0,0.15,-0.125,1
1.96194e-19,0.15,-0.120834,1
3.92388e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-5.38713e-19,0.15,-0.104167,1
-6.43745e-19,0.15,-0.1,1
-2.67662e-19,0.15,-0.0958334,1
1.0842e-19,0.15,-0.0916667,1
2.64274e-19,0.15,-0.0875,1
4.20128e-19,0.15,-0.0833333,1
5.89535e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
7.72494e-19,0.15,-0.078125,1
7.86047e-19,0.15,-0.0770834,1
7.31836e-19,0.15,-0.0760417,1
6.77626e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739584,1
7.31836e-19,0.15,-0.0729168,1
5.91229e-19,0.15,-0.071875,1
4.50622e-19,0.15,-0.0708333,1
2.93073e-19,0.15,-0.0697916,1
1.35525e-19,0.15,-0.06875,1
9.48677e-20,0.15,-0.0677083,1
5.42101e-20,0.15,-0.0666667,1
-1.35525e-20,0.15,-0.065625,1
-8.13152e-20,0.15,-0.0645834,1
2.71051e-20,0.15,-0.0645834,1
-2.30393e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-7.04731e-19,0.15,-0.0604167,1
-8.13152e-19,0.15,-0.059375,1
-9.21572e-19,0.15,-0.0583333,1
-8.40257e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-7.60636e-19,0.15,-0.0552083,1
-7.6233e-19,0.15,-0.0541667,1
-6.92873e-19,0.15,-0.053125,1
-6.23416e-19,0.15,-0.0520834,1
-6.23416e-19,0.15,-0.0510417,1
-6.23416e-19,0.15,-0.05,1
-5.28549e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.14996e-19,0.15,-0.0447917,1
-4.87891e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427084,1
-4.87891e-19,0.15,-0.0416667,1
-6.23416e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,0.999999
-9.85946e-19,0.15,-0.0385417,0.999999
-1.21295e-18,0.15,-0.0375,0.999998
-1.257e-18,0.15,-0.0364583,0.999998
-1.30104e-18,0.15,-0.0354166,0.999997
-1.30104e-18,0.15,-0.034375,0.999997
-1.30104e-18,0.15,-0.0333333,0.999997
-1.20617e-18,0.15,-0.0322917,0.999997
-1.11131e-18,0.15,-0.03125,0.999997
-9.35124e-19,0.15,-0.0302084,0.999997
-7.58942e-19,0.15,-0.0291667,1
-7.86047e-19,0.15,-0.0281251,1
-8.13152e-19,0.15,-0.0270834,1
-8.13152e-19,0.15,-0.0260417,1
-8.13152e-19,0.15,-0.025,1
-7.86047e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229167,1
-8.85996e-19,0.15,-0.021875,1
-1.01305e-18,0.15,-0.0208333,1
-9.13102e-19,0.15,-0.0197916,1
-8.13152e-19,0.15,-0.01875,1
-7.18284e-19,0.15,-0.0177083,1
-6.23416e-19,0.15,-0.0166667,1
-4.74338e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-5.69206e-19,0.15,-0.0135417,1
-8.13152e-19,0.15,-0.0125,1
-6.77626e-19,0.15,-0.0125,1
-8.26704e-19,0.15,-0.0114583,1
-9.75782e-19,0.15,-0.0104167,0.999999
-9.89334e-19,0.15,-0.00937501,0.999999
-1.00289e-18,0.15,-0.00833333,0.999977
-1.0571e-18,0.15,-0.00729167,0.999977
-1.11131e-18,0.15,-0.00625,0.999373
-1.03169e-18,0.15,-0.00520834,0.999373
-9.52065e-19,0.15,-0.00416667,0.983485
-9.63923e-19,0.15,-0.003125,0.983485
-9.75782e-19,0.15,-0.00208334,0.817622
-1.11131e-18,0.15,-0.00104167,0.817622
-1.24683e-18,0.15,1.47796e-11,0.274614
-1.39591e-18,0.15,0.00104167,0.274614
-1.54499e-18,0.15,0.00208334,0.0182978
-1.55854e-18,0.15,0.00312501,0.0182978
-1.57209e-18,0.15,0.00416667,0.000149934
-1.72117e-18,0.15,0.00520834,0.000149934
-1.87025e-18,0.15,0.00625,6.89016e-05
-1.97867e-18,0.15,0.00729167,6.89016e-05
-2.08709e-18,0.15,0.00833333,1.06743e-05
-1.97867e-18,0.15,0.00937501,1.06743e-05
-1.87025e-18,0.15,0.0104167,8.77357e-07
-2.12436e-18,0.15,0.0114583,8.77357e-07
-2.37847e-18,0.15,0.0125,5.53353e-08
-2.40896e-18,0.15,0.0135417,5.53353e-08
-2.43945e-18,0.15,0.0145833,3.79985e-09
-2.34459e-18,0.15,0.015625,3.79985e-09
-2.24972e-18,0.15,0.0166667,3.20114e-10
-2.1684e-18,0.15,0.0177083,3.20114e-10
-2.08709e-18,0.15,0.01875,3.39419e-11
-2.04643e-18,0.15,0.0197916,3.39419e-11
-2.00577e-18,0.15,0.0208333,2.45573e-12
-1.97867e-18,0.15,0.021875,2.45573e-12
-1.95156e-18,0.15,0.0229167,1.69646e-13
-1.96512e-18,0.15,0.0239583,1.69646e-13
-1.97867e-18,0.15,0.025,2.37003e-14
-1.84314e-18,0.15,0.0260417,2.37003e-14
-1.70762e-18,0.15,0.0270834,1.1674e-14
-1.7127e-18,0.15,0.0281251,1.1674e-14
-1.71778e-18,0.15,0.0291667,9.59817e-15
-1.67204e-18,0.15,0.0302084,9.59817e-15
-1.6263e-18,0.15,0.03125,8.98001e-15
-1.65341e-18,0.15,0.0322917,8.98001e-15
-1.68051e-18,0.15,0.0333333,8.63226e-15
-1.73472e-18,0.15,0.034375,8.63226e-15
-1.78893e-18,0.15,0.0354166,8.34664e-15
-1.84314e-18,0.15,0.0364583,8.34664e-15
-1.89735e-18,0.15,0.0375,8.06978e-15
-1.69407e-18,0.15,0.0385417,8.06978e-15
-1.49078e-18,0.15,0.0395834,7.7673e-15
-1.65341e-18,0.15,0.040625,7.7673e-15
-1.81604e-18,0.15,0.0416667,7.41444e-15
