x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.65918e-19,0.15,-0.104167,1
-7.31836e-19,0.15,-0.1,1
-6.91179e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-9.3343e-19,0.15,-0.0875,1
-1.21634e-18,0.15,-0.0833333,1
-1.23159e-18,0.15,-0.08125,1
-1.24683e-18,0.15,-0.0791667,1
-1.26039e-18,0.15,-0.0781251,1
-1.27394e-18,0.15,-0.0770835,1
-1.29257e-18,0.15,-0.0760417,1
-1.31121e-18,0.15,-0.075,1
-1.31968e-18,0.15,-0.0739584,1
-1.32815e-18,0.15,-0.0729168,1
-1.34466e-18,0.15,-0.071875,1
-1.36118e-18,0.15,-0.0708333,1
-1.33111e-18,0.15,-0.0697917,1
-1.30104e-18,0.15,-0.06875,1
-1.27224e-18,0.15,-0.0677084,1
-1.24344e-18,0.15,-0.0666667,1
-1.23159e-18,0.15,-0.065625,1
-1.21973e-18,0.15,-0.0645834,1
-1.21973e-18,0.15,-0.0635417,1
-1.21973e-18,0.15,-0.0625,1
-1.15906e-18,0.15,-0.0614584,1
-1.09839e-18,0.15,-0.0604167,1
-1.10061e-18,0.15,-0.059375,1
-1.10284e-18,0.15,-0.0583333,1
-1.24133e-18,0.15,-0.0572917,1
-1.37982e-18,0.15,-0.05625,1
-1.42174e-18,0.15,-0.0552084,1
-1.46367e-18,0.15,-0.0541667,1
-1.4984e-18,0.15,-0.053125,1
-1.53313e-18,0.15,-0.0520833,1
-1.55515e-18,0.15,-0.0510417,1
-1.57718e-18,0.15,-0.05,1
-1.61444e-18,0.15,-0.0489583,1
-1.65171e-18,0.15,-0.0479167,1
-1.74743e-18,0.15,-0.046875,1
-1.84314e-18,0.15,-0.0458333,1
-1.88211e-18,0.15,-0.0447917,1
-1.92107e-18,0.15,-0.04375,1
-1.93801e-18,0.15,-0.0427084,1
-1.95495e-18,0.15,-0.0416667,1
-1.94055e-18,0.15,-0.040625,1
-1.92615e-18,0.15,-0.0395834,1
-1.95241e-18,0.15,-0.0385417,1
-1.97867e-18,0.15,-0.0375,0.999999
-1.97697e-18,0.15,-0.0364583,0.999999
-1.97528e-18,0.15,-0.0354166,0.999999
-1.99222e-18,0.15,-0.034375,0.999999
-2.00916e-18,0.15,-0.0333333,1
-2.00832e-18,0.15,-0.0322917,1
-2.00747e-18,0.15,-0.03125,1
-1.99053e-18,0.15,-0.0302084,1
-1.97359e-18,0.15,-0.0291667,1
-1.999e-18,0.15,-0.028125,1
-2.02441e-18,0.15,-0.0270834,1
-1.999e-18,0.15,-0.0260417,1
-1.97359e-18,0.15,-0.025,0.999999
-1.95241e-18,0.15,-0.0239583,0.999999
-1.93124e-18,0.15,-0.0229166,1
-1.92785e-18,0.15,-0.021875,1
-1.92446e-18,0.15,-0.0208333,1
-1.92785e-18,0.15,-0.0197917,1
-1.93124e-18,0.15,-0.01875,1
-1.94563e-18,0.15,-0.0177084,1
-1.96003e-18,0.15,-0.0166667,1
-1.94987e-18,0.15,-0.015625,1
-1.93971e-18,0.15,-0.0145834,1
-1.9414e-18,0.15,-0.0135417,1
-1.94309e-18,0.15,-0.0125,1
-1.93378e-18,0.15,-0.0114583,1
-1.92446e-18,0.15,-0.0104166,1
-1.6263e-19,0.15,-0.0104166,1
-2.80368e-19,0.15,-0.00937497,1
-3.98105e-19,0.15,-0.00833333,0.999995
-4.07423e-19,0.15,-0.00729167,0.999995
-4.1674e-19,0.15,-0.00625,0.999886
-4.11658e-19,0.15,-0.00520833,0.999886
-4.06576e-19,0.15,-0.00416667,0.99745
-4.11658e-19,0.15,-0.00312498,0.99745
-4.1674e-19,0.15,-0.00208329,0.943068
-4.21822e-19,0.15,-0.00104165,0.943068
-4.26905e-19,0.15,1.42625e-11,0.553723
-4.80268e-19,0.15,0.00104165,0.553723
-5.33631e-19,0.15,0.00208329,0.0908057
-5.74288e-19,0.15,0.00312498,0.0908057
-6.14946e-19,0.15,0.00416667,0.00351357
-6.28498e-19,0.15,0.00520833,0.00351357
-6.42051e-19,0.15,0.00625,3.48396e-05
-6.25957e-19,0.15,0.00729166,3.48396e-05
-6.09864e-19,0.15,0.00833333,1.82018e-06
-6.17487e-19,0.15,0.00937497,1.82018e-06
-6.2511e-19,0.15,0.0104166,4.94389e-07
-6.10711e-19,0.15,0.0114583,4.94389e-07
-5.96311e-19,0.15,0.0125,1.66951e-07
-6.0817e-19,0.15,0.0135417,1.66951e-07
-6.20028e-19,0.15,0.0145833,1.0714e-08
-6.28498e-19,0.15,0.015625,1.0714e-08
-6.36969e-19,0.15,0.0166667,1.5597e-09
-6.58145e-19,0.15,0.0177083,1.5597e-09
-6.7932e-19,0.15,0.01875,1.47268e-09
-6.7932e-19,0.15,0.0197916,1.47268e-09
-6.7932e-19,0.15,0.0208333,1.75653e-09
