x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-18,0.125,-0.120833,1
5.42101e-20,0.125,-0.116667,1
2.1684e-18,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
3.79471e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
7.7927e-19,0.125,-0.0958334,1
1.12486e-18,0.125,-0.0916667,1
1.06049e-18,0.125,-0.0875,1
9.96111e-19,0.125,-0.0833333,1
1.09437e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.26039e-18,0.125,-0.0760418,1
1.32815e-18,0.125,-0.075,1
1.3146e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.21803e-18,0.125,-0.0677084,1
1.13502e-18,0.125,-0.0666667,1
1.0554e-18,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
1.13841e-18,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.44334e-18,0.125,-0.059375,1
1.58565e-18,0.125,-0.0583333,1
1.44334e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.30104e-18,0.125,-0.0552084,1
1.30104e-18,0.125,-0.0541667,1
1.35525e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520833,1
1.50941e-18,0.125,-0.0510416,1
1.60936e-18,0.125,-0.05,1
1.56362e-18,0.125,-0.0489583,1
1.51788e-18,0.125,-0.0479167,1
1.68051e-18,0.125,-0.046875,1
1.84314e-18,0.125,-0.0458333,1
1.95156e-18,0.125,-0.0447916,1
2.05998e-18,0.125,-0.04375,1
1.93801e-18,0.125,-0.0427083,1
1.81604e-18,0.125,-0.0416667,1
1.93801e-18,0.125,-0.040625,1
2.05998e-18,0.125,-0.0395834,1
2.1684e-18,0.125,-0.0385417,1
2.27682e-18,0.125,-0.0375,1
2.33103e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.34628e-18,0.125,-0.034375,1
2.30732e-18,0.125,-0.0333333,1
2.40049e-18,0.125,-0.0322916,1
2.49366e-18,0.125,-0.03125,1
2.49366e-18,0.125,-0.0302083,1
2.49366e-18,0.125,-0.0291667,1
2.49366e-18,0.125,-0.028125,1
2.49366e-18,0.125,-0.0270833,1
2.35306e-18,0.125,-0.0260416,1
2.21245e-18,0.125,-0.025,1
2.08201e-18,0.125,-0.0239583,1
1.95156e-18,0.125,-0.0229167,1
1.95156e-18,0.125,-0.021875,1
1.95156e-18,0.125,-0.0208333,1
1.95156e-18,0.125,-0.0197916,1
1.95156e-18,0.125,-0.01875,1
1.97359e-18,0.125,-0.0177083,1
1.99561e-18,0.125,-0.0166667,1
2.08201e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145833,1
2.1684e-18,0.125,-0.0135417,1
2.1684e-18,0.125,-0.0125,0.999999
2.05998e-18,0.125,-0.0114583,0.999999
1.95156e-18,0.125,-0.0104167,0.999997
1.95156e-18,0.125,-0.00937501,0.999997
1.95156e-18,0.125,-0.00833333,0.999997
0,0.125,-0.00833333,0.999973
-5.42101e-20,0.125,-0.00729167,0.999973
-1.0842e-19,0.125,-0.00625,0.999605
-1.0842e-19,0.125,-0.00520834,0.999605
-1.0842e-19,0.125,-0.00416667,0.991526
-1.0842e-19,0.125,-0.003125,0.991526
-1.0842e-19,0.125,-0.00208333,0.880327
-1.16891e-19,0.125,-0.00104166,0.880327
-1.25361e-19,0.125,4.34343e-11,0.417461
-8.47033e-21,0.125,0.00104167,0.417461
1.0842e-19,0.125,0.00208334,0.0599728
1.0842e-19,0.125,0.00312501,0.0599728
1.0842e-19,0.125,0.00416667,0.00412482
1.6263e-19,0.125,0.00520834,0.00412482
2.1684e-19,0.125,0.00625,7.68366e-05
1.5416e-19,0.125,0.00729167,7.68366e-05
9.14796e-20,0.125,0.00833333,5.71212e-06
4.57398e-20,0.125,0.00937502,5.71212e-06
0,0.125,0.0104167,8.67357e-07
0,0.125,0.0114584,8.67357e-07
0,0.125,0.0125,9.72375e-08
0,0.125,0.0135417,9.72375e-08
0,0.125,0.0145834,8.8281e-09
4.57398e-20,0.125,0.0156251,8.8281e-09
9.14796e-20,0.125,0.0166667,7.88594e-10
4.57398e-20,0.125,0.0177084,7.88594e-10
0,0.125,0.01875,9.28608e-11
0,0.125,0.0197917,9.28608e-11
0,0.125,0.0208333,9.97707e-12
0,0.125,0.021875,9.97707e-12
0,0.125,0.0229167,6.25548e-13
3.89635e-20,0.125,0.0239584,6.25548e-13
7.7927e-20,0.125,0.025,1.39101e-13
3.89635e-20,0.125,0.0260417,1.39101e-13
0,0.125,0.0270833,6.42096e-14
0,0.125,0.028125,6.42096e-14
0,0.125,0.0291667,4.00152e-14
0,0.125,0.0302084,4.00152e-14
