x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
-2.1684e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.63308e-18,0.125,-0.0958333,1
1.96512e-18,0.125,-0.0916667,1
2.25311e-18,0.125,-0.0875,1
2.5411e-18,0.125,-0.0833333,1
2.46317e-18,0.125,-0.08125,1
2.38524e-18,0.125,-0.0791667,1
2.1684e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
2.05998e-18,0.125,-0.0760417,1
2.1684e-18,0.125,-0.075,1
2.27682e-18,0.125,-0.0739583,1
2.38524e-18,0.125,-0.0729167,1
2.38524e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.49366e-18,0.125,-0.0697917,1
2.60209e-18,0.125,-0.0687501,1
2.39541e-18,0.125,-0.0677084,1
2.18873e-18,0.125,-0.0666667,1
2.17857e-18,0.125,-0.065625,1
2.1684e-18,0.125,-0.0645834,1
2.27682e-18,0.125,-0.0635417,1
2.38524e-18,0.125,-0.0625,1
2.38524e-18,0.125,-0.0614584,1
2.38524e-18,0.125,-0.0604167,1
2.55465e-18,0.125,-0.059375,1
2.72406e-18,0.125,-0.0583333,1
2.44623e-18,0.125,-0.0572917,1
2.1684e-18,0.125,-0.05625,1
2.27682e-18,0.125,-0.0552084,1
2.38524e-18,0.125,-0.0541667,1
2.27682e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520833,1
2.27005e-18,0.125,-0.0510417,1
2.37169e-18,0.125,-0.05,1
2.27005e-18,0.125,-0.0489584,1
2.1684e-18,0.125,-0.0479167,1
2.49366e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.92735e-18,0.125,-0.0447917,1
3.03577e-18,0.125,-0.04375,1
2.90448e-18,0.125,-0.0427084,1
2.77319e-18,0.125,-0.0416667,1
2.90448e-18,0.125,-0.0406251,1
3.03577e-18,0.125,-0.0395834,1
3.14419e-18,0.125,-0.0385417,1
3.25261e-18,0.125,-0.0375,1
3.14419e-18,0.125,-0.0364583,1
3.03577e-18,0.125,-0.0354167,1
3.12216e-18,0.125,-0.034375,1
3.20856e-18,0.125,-0.0333333,1
3.23058e-18,0.125,-0.0322917,1
3.25261e-18,0.125,-0.03125,1
3.25261e-18,0.125,-0.0302084,1
3.25261e-18,0.125,-0.0291667,1
3.25261e-18,0.125,-0.028125,1
3.25261e-18,0.125,-0.0270833,1
3.34917e-18,0.125,-0.0260417,1
3.44573e-18,0.125,-0.025,1
3.34917e-18,0.125,-0.0239584,1
3.25261e-18,0.125,-0.0229167,1
3.25261e-18,0.125,-0.021875,1
3.25261e-18,0.125,-0.0208333,1
3.25261e-18,0.125,-0.0197917,1
3.25261e-18,0.125,-0.01875,1
3.35002e-18,0.125,-0.0177084,1
3.44742e-18,0.125,-0.0166667,1
3.35002e-18,0.125,-0.015625,1
3.25261e-18,0.125,-0.0145834,1
3.36103e-18,0.125,-0.0135417,1
3.46945e-18,0.125,-0.0125,1
3.46945e-18,0.125,-0.0114584,1
