x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
2.71051e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-5.42101e-20,0.125,-0.104167,1
1.0842e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-6.26804e-19,0.125,-0.08125,1
-6.03087e-19,0.125,-0.0791667,1
-6.53909e-19,0.125,-0.0781251,1
-7.04731e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760417,1
-8.13152e-19,0.125,-0.075,1
-8.94467e-19,0.125,-0.0739583,1
-9.75782e-19,0.125,-0.0729167,1
-1.02152e-18,0.125,-0.071875,1
-1.06726e-18,0.125,-0.0708333,1
-9.40207e-19,0.125,-0.0697917,1
-8.13152e-19,0.125,-0.0687501,1
-8.13152e-19,0.125,-0.0677084,1
-8.13152e-19,0.125,-0.0666667,1
-7.31836e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.60786e-19,0.125,-0.0614583,1
-4.87891e-19,0.125,-0.0604167,1
-5.14996e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-5.69206e-19,0.125,-0.0572916,1
-5.96311e-19,0.125,-0.05625,1
-5.40407e-19,0.125,-0.0552083,1
-4.84503e-19,0.125,-0.0541667,1
-5.94617e-19,0.125,-0.053125,1
-7.04731e-19,0.125,-0.0520834,1
-5.69206e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.0468749,1
-4.33681e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427083,1
-1.0842e-19,0.125,-0.0416667,1
-5.42101e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
8.59738e-20,0.125,-0.0385417,1
1.71948e-19,0.125,-0.0375,1
1.13079e-19,0.125,-0.0364583,1
5.42101e-20,0.125,-0.0354167,1
1.0842e-19,0.125,-0.034375,1
1.6263e-19,0.125,-0.0333333,1
1.6263e-19,0.125,-0.0322916,1
1.6263e-19,0.125,-0.03125,1
2.25311e-19,0.125,-0.0302083,1
2.87991e-19,0.125,-0.0291667,1
2.79521e-19,0.125,-0.028125,1
2.71051e-19,0.125,-0.0270834,1
2.98156e-19,0.125,-0.0260417,1
3.25261e-19,0.125,-0.025,1
3.25261e-19,0.125,-0.0239583,1
3.25261e-19,0.125,-0.0229166,1
3.32037e-19,0.125,-0.021875,1
3.38813e-19,0.125,-0.0208333,0.999999
3.32037e-19,0.125,-0.0197917,0.999999
3.25261e-19,0.125,-0.01875,1
3.1679e-19,0.125,-0.0177084,1
7.35225e-19,0.125,-0.0166667,1
3.0832e-19,0.125,-0.0166667,1
6.92873e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,0.999999
6.50521e-19,0.125,-0.0135417,0.999999
6.50521e-19,0.125,-0.0125,0.999993
8.26704e-19,0.125,-0.0114584,0.999993
1.00289e-18,0.125,-0.0104167,0.999993
6.40357e-19,0.125,-0.0104167,0.999942
6.45439e-19,0.125,-0.00937502,0.999942
6.50521e-19,0.125,-0.00833333,0.999529
6.50521e-19,0.125,-0.00729167,0.999529
6.50521e-19,0.125,-0.00625,0.996925
6.22993e-19,0.125,-0.00520834,0.996925
5.95464e-19,0.125,-0.00416667,0.977408
5.68783e-19,0.125,-0.003125,0.977408
5.42101e-19,0.125,-0.00208333,0.799539
4.60786e-19,0.125,-0.00104166,0.799539
3.79471e-19,0.125,4.45972e-11,0.298862
3.79471e-19,0.125,0.00104167,0.298862
3.79471e-19,0.125,0.00208334,0.0337988
4.06576e-19,0.125,0.00312501,0.0337988
4.33681e-19,0.125,0.00416667,0.00231284
4.87891e-19,0.125,0.00520833,0.00231284
5.42101e-19,0.125,0.00625,8.14882e-05
5.42101e-19,0.125,0.00729167,8.14882e-05
5.42101e-19,0.125,0.00833333,7.21709e-07
4.87891e-19,0.125,0.00937502,7.21709e-07
4.33681e-19,0.125,0.0104167,6.43199e-08
5.64547e-19,0.125,0.0114583,6.43199e-08
6.95414e-19,0.125,0.0125,2.59459e-08
6.18758e-19,0.125,0.0135417,2.59459e-08
5.42101e-19,0.125,0.0145833,5.29528e-09
5.42101e-19,0.125,0.015625,5.29528e-09
5.42101e-19,0.125,0.0166667,7.0939e-10
5.96311e-19,0.125,0.0177084,7.0939e-10
6.50521e-19,0.125,0.01875,1.45196e-10
6.50521e-19,0.125,0.0197917,1.45196e-10
