x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120834,1
3.25261e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-7.06425e-19,0.15,-0.104166,1
-9.7917e-19,0.15,-0.1,1
-1.27563e-18,0.15,-0.0958333,1
-1.57209e-18,0.15,-0.0916667,1
-1.54499e-18,0.15,-0.0875,1
-1.51788e-18,0.15,-0.0833333,1
-1.62969e-18,0.15,-0.08125,1
-1.7415e-18,0.15,-0.0791667,1
-1.76522e-18,0.15,-0.078125,1
-1.78893e-18,0.15,-0.0770834,1
-1.84314e-18,0.15,-0.0760417,1
-1.89735e-18,0.15,-0.075,1
-1.87025e-18,0.15,-0.0739583,1
-1.84314e-18,0.15,-0.0729166,1
-2.03288e-18,0.15,-0.071875,1
-2.22261e-18,0.15,-0.0708333,1
-1.97867e-18,0.15,-0.0697917,1
-1.73472e-18,0.15,-0.0687501,1
-1.81604e-18,0.15,-0.0677084,1
-1.89735e-18,0.15,-0.0666667,1
-1.97867e-18,0.15,-0.065625,1
-2.05998e-18,0.15,-0.0645834,1
-2.08709e-18,0.15,-0.0635417,1
-2.11419e-18,0.15,-0.0625,1
-2.08709e-18,0.15,-0.0614583,1
-2.05998e-18,0.15,-0.0604166,1
-1.95156e-18,0.15,-0.059375,1
-1.84314e-18,0.15,-0.0583333,1
-1.70762e-18,0.15,-0.0572916,1
-1.57209e-18,0.15,-0.05625,1
-1.51788e-18,0.15,-0.0552083,1
-1.46367e-18,0.15,-0.0541667,1
-1.43657e-18,0.15,-0.053125,1
-1.40946e-18,0.15,-0.0520834,1
-1.35525e-18,0.15,-0.0510417,1
-1.30104e-18,0.15,-0.05,1
-1.24683e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.13502e-18,0.15,-0.046875,1
-1.07743e-18,0.15,-0.0458333,1
-1.16213e-18,0.15,-0.0447916,1
-1.24683e-18,0.15,-0.04375,1
-1.21973e-18,0.15,-0.0427083,1
-1.19262e-18,0.15,-0.0416667,1
-1.11131e-18,0.15,-0.040625,1
-1.02999e-18,0.15,-0.0395834,1
-9.48677e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-8.40257e-19,0.15,-0.0364583,1
-8.13152e-19,0.15,-0.0354166,1
-6.50521e-19,0.15,-0.034375,1
-4.87891e-19,0.15,-0.0333333,1
-4.33681e-19,0.15,-0.0322917,1
-3.79471e-19,0.15,-0.03125,0.999998
-3.52366e-19,0.15,-0.0302084,0.999998
-3.25261e-19,0.15,-0.0291667,0.999996
-3.52366e-19,0.15,-0.028125,0.999996
-3.79471e-19,0.15,-0.0270833,0.999996
-3.79471e-19,0.15,-0.0260416,0.999996
-3.79471e-19,0.15,-0.025,1
-1.35525e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229166,1
5.42101e-20,0.15,-0.0218749,1
0,0.15,-0.0208333,1
-8.13152e-20,0.15,-0.0197916,1
-1.6263e-19,0.15,-0.01875,1
-1.35525e-19,0.15,-0.0177083,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-1.0842e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
4.06576e-19,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114584,1
-5.42101e-19,0.15,-0.0104167,0.999998
-5.14996e-19,0.15,-0.00937502,0.999998
-4.87891e-19,0.15,-0.00833333,0.99986
-4.87891e-19,0.15,-0.00729167,0.99986
-4.87891e-19,0.15,-0.00625,0.98519
-4.87891e-19,0.15,-0.00520833,0.98519
-4.87891e-19,0.15,-0.00416667,0.761176
-5.14996e-19,0.15,-0.003125,0.761176
-5.42101e-19,0.15,-0.00208333,0.194986
-5.42101e-19,0.15,-0.00104167,0.194986
-5.42101e-19,0.15,1.45899e-11,0.00819344
-4.87891e-19,0.15,0.00104167,0.00819344
-4.33681e-19,0.15,0.00208334,4.51923e-05
-3.79471e-19,0.15,0.00312501,4.51923e-05
-3.25261e-19,0.15,0.00416667,6.85518e-07
-3.25261e-19,0.15,0.00520834,6.85518e-07
-3.25261e-19,0.15,0.00625,1.1413e-08
-3.52366e-19,0.15,0.00729167,1.1413e-08
-3.79471e-19,0.15,0.00833333,1.46684e-09
-3.52366e-19,0.15,0.00937502,1.46684e-09
-3.25261e-19,0.15,0.0104167,3.19898e-10
-2.71051e-19,0.15,0.0114584,3.19898e-10
-2.1684e-19,0.15,0.0125,1.08639e-10
-2.43945e-19,0.15,0.0135417,1.08639e-10
-2.71051e-19,0.15,0.0145834,2.71702e-11
-2.71051e-19,0.15,0.015625,2.71702e-11
-2.71051e-19,0.15,0.0166667,7.10818e-12
-3.52366e-19,0.15,0.0177084,7.10818e-12
-4.33681e-19,0.15,0.01875,2.20534e-12
-4.6248e-19,0.15,0.0197917,2.20534e-12
-4.91279e-19,0.15,0.0208333,5.52306e-13
-5.1669e-19,0.15,0.021875,5.52306e-13
-5.42101e-19,0.15,0.0229166,1.38515e-13
-5.96311e-19,0.15,0.0239583,1.38515e-13
-6.50521e-19,0.15,0.025,6.56427e-14
-7.04731e-19,0.15,0.0260417,6.56427e-14
-7.58942e-19,0.15,0.0270833,4.58799e-14
-7.58942e-19,0.15,0.028125,4.58799e-14
-7.58942e-19,0.15,0.0291667,3.43844e-14
-8.40257e-19,0.15,0.0302084,3.43844e-14
-9.21572e-19,0.15,0.0312501,2.43941e-14
-1.02999e-18,0.15,0.0322917,2.43941e-14
-1.13841e-18,0.15,0.0333333,1.64481e-14
-1.16552e-18,0.15,0.034375,1.64481e-14
-1.19262e-18,0.15,0.0354166,1.08008e-14
-1.19262e-18,0.15,0.0364583,1.08008e-14
-1.19262e-18,0.15,0.0375,6.98737e-15
-1.21973e-18,0.15,0.0385417,6.98737e-15
-1.24683e-18,0.15,0.0395834,4.4669e-15
-1.21973e-18,0.15,0.040625,4.4669e-15
-1.19262e-18,0.15,0.0416667,2.82878e-15
-1.11131e-18,0.15,0.0427084,2.82878e-15
-1.02999e-18,0.15,0.04375,1.78013e-15
-1.0842e-18,0.15,0.0447917,1.78013e-15
-1.13841e-18,0.15,0.0458333,1.11917e-15
-1.0571e-18,0.15,0.046875,1.11917e-15
-9.75782e-19,0.15,0.0479166,7.15101e-16
-1.13841e-18,0.15,0.0489583,7.15101e-16
-1.30104e-18,0.15,0.05,4.75604e-16
-1.40946e-18,0.15,0.0510417,4.75604e-16
-1.51788e-18,0.15,0.0520834,3.3304e-16
-1.41963e-18,0.15,0.053125,3.3304e-16
-1.32137e-18,0.15,0.0541667,2.48208e-16
-1.44673e-18,0.15,0.0552084,2.48208e-16
-1.57209e-18,0.15,0.0562501,1.98674e-16
-1.70762e-18,0.15,0.0572917,1.98674e-16
-1.84314e-18,0.15,0.0583334,1.70677e-16
-1.87025e-18,0.15,0.0593751,1.70677e-16
-1.89735e-18,0.15,0.0604168,1.56164e-16
-2.08709e-18,0.15,0.0614584,1.56164e-16
-2.27682e-18,0.15,0.0625001,1.49596e-16
