x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-3.79471e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-6.13252e-19,0.125,-0.08125,1
-6.84403e-19,0.125,-0.0791667,1
-5.04832e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.79471e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-1.30443e-18,0.125,-0.0656251,1
5.89535e-19,0.125,-0.0645834,1
-1.41624e-18,0.125,-0.0645834,1
9.81711e-19,0.125,-0.0635417,1
1.37389e-18,0.125,-0.0625,1
1.33747e-18,0.125,-0.0614584,1
1.30104e-18,0.125,-0.0604167,1
1.0842e-18,0.125,-0.059375,1
8.67362e-19,0.125,-0.0583333,1
8.13152e-19,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
7.69953e-19,0.125,-0.0552083,1
7.80964e-19,0.125,-0.0541667,1
9.32583e-19,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520834,1
1.24683e-18,0.125,-0.0510417,1
1.40946e-18,0.125,-0.05,1
1.0842e-18,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479166,1
7.04731e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
5.42101e-19,0.125,-0.0427084,1
5.42101e-19,0.125,-0.0416667,1
5.96311e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
7.04731e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,1
8.13152e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,0.999997
4.33681e-19,0.125,-0.028125,0.999997
2.1684e-19,0.125,-0.0270833,0.999995
1.0842e-19,0.125,-0.0260417,0.999995
0,0.125,-0.025,0.999995
-1.6263e-19,0.125,-0.0239584,0.999995
-3.25261e-19,0.125,-0.0229167,0.999999
-3.79471e-19,0.125,-0.021875,0.999999
-4.33681e-19,0.125,-0.0208333,1
-4.87891e-19,0.125,-0.0197917,1
-5.42101e-19,0.125,-0.01875,1
-5.42101e-19,0.125,-0.0177084,1
-5.42101e-19,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145833,1
-2.91379e-19,0.125,-0.0135417,1
-2.57498e-19,0.125,-0.0125,0.999997
-1.42302e-19,0.125,-0.0114584,0.999997
-2.71051e-20,0.125,-0.0104167,0.999997
-2.37169e-20,0.125,-0.0104167,0.999963
4.23516e-20,0.125,-0.00937501,0.999963
1.0842e-19,0.125,-0.00833333,0.999387
-1.0842e-19,0.125,-0.00729166,0.999387
-3.25261e-19,0.125,-0.00625,0.986119
-5.42101e-20,0.125,-0.00520833,0.986119
2.1684e-19,0.125,-0.00416667,0.805587
2.1684e-19,0.125,-0.003125,0.805587
2.1684e-19,0.125,-0.00208333,0.227904
3.25261e-19,0.125,-0.00104166,0.227904
4.33681e-19,0.125,4.4966e-11,0.0123332
3.25261e-19,0.125,0.00104167,0.0123332
2.1684e-19,0.125,0.00208334,0.00011451
1.0842e-19,0.125,0.00312501,0.00011451
0,0.125,0.00416667,1.68945e-06
5.42101e-20,0.125,0.00520834,1.68945e-06
1.0842e-19,0.125,0.00625,4.58777e-07
-3.25261e-19,0.125,0.00729167,4.58777e-07
-7.58942e-19,0.125,0.00833333,3.89815e-08
-7.58942e-19,0.125,0.00937502,3.89815e-08
-7.58942e-19,0.125,0.0104167,4.8216e-09
-9.21572e-19,0.125,0.0114584,4.8216e-09
-1.0842e-18,0.125,0.0125,5.08966e-10
-1.02999e-18,0.125,0.0135417,5.08966e-10
-9.75782e-19,0.125,0.0145834,1.21e-10
-9.21572e-19,0.125,0.0156251,1.21e-10
-8.67362e-19,0.125,0.0166667,5.19554e-11
-7.04731e-19,0.125,0.0177084,5.19554e-11
-5.42101e-19,0.125,0.01875,1.77901e-11
-6.40357e-19,0.125,0.0197917,1.77901e-11
-7.38613e-19,0.125,0.0208333,6.49597e-12
-6.40357e-19,0.125,0.021875,6.49597e-12
-5.42101e-19,0.125,0.0229167,3.35258e-12
-4.33681e-19,0.125,0.0239584,3.35258e-12
-3.25261e-19,0.125,0.025,1.98448e-12
-3.25261e-19,0.125,0.0260417,1.98448e-12
-3.25261e-19,0.125,0.0270834,1.05129e-12
-2.71051e-19,0.125,0.0281251,1.05129e-12
-2.1684e-19,0.125,0.0291667,4.80716e-13
-1.6263e-19,0.125,0.0302084,4.80716e-13
-1.0842e-19,0.125,0.03125,1.96348e-13
0,0.125,0.0322917,1.96348e-13
1.0842e-19,0.125,0.0333333,7.21873e-14
5.42101e-20,0.125,0.034375,7.21873e-14
0,0.125,0.0354167,2.42782e-14
8.30092e-20,0.125,0.0364584,2.42782e-14
1.66018e-19,0.125,0.0375,7.88925e-15
2.9985e-19,0.125,0.0385417,7.88925e-15
4.33681e-19,0.125,0.0395834,2.63363e-15
5.42101e-19,0.125,0.0406251,2.63363e-15
6.50521e-19,0.125,0.0416667,9.24302e-16
8.67362e-19,0.125,0.0427084,9.24302e-16
1.0842e-18,0.125,0.0437501,3.32848e-16
9.75782e-19,0.125,0.0447918,3.32848e-16
8.67362e-19,0.125,0.0458334,1.18049e-16
9.75782e-19,0.125,0.0468751,1.18049e-16
1.0842e-18,0.125,0.0479168,4.00772e-17
1.02999e-18,0.125,0.0489585,4.00772e-17
9.75782e-19,0.125,0.0500001,1.29211e-17
9.21572e-19,0.125,0.0510418,1.29211e-17
8.67362e-19,0.125,0.0520835,3.95927e-18
8.19928e-19,0.125,0.0531252,3.95927e-18
7.72494e-19,0.125,0.0541668,1.15046e-18
9.28348e-19,0.125,0.0552085,1.15046e-18
1.0842e-18,0.125,0.0562502,3.13955e-19
1.0842e-18,0.125,0.0572919,3.13955e-19
1.0842e-18,0.125,0.0583335,7.97535e-20
9.21572e-19,0.125,0.0593752,7.97535e-20
7.58942e-19,0.125,0.0604169,1.87714e-20
1.01305e-18,0.125,0.0614586,1.87714e-20
1.26716e-18,0.125,0.0625003,4.11724e-21
1.33831e-18,0.125,0.0635421,4.11724e-21
1.40946e-18,0.125,0.0645839,8.49774e-22
1.57209e-18,0.125,0.0656256,8.49774e-22
1.73472e-18,0.125,0.0666672,1.66978e-22
1.51788e-18,0.125,0.067709,1.66978e-22
1.30104e-18,0.125,0.0687508,3.15289e-23
1.46367e-18,0.125,0.0697925,3.15289e-23
1.6263e-18,0.125,0.0708341,5.76645e-24
1.46367e-18,0.125,0.071876,5.76645e-24
1.30104e-18,0.125,0.0729178,1.02628e-24
1.0842e-18,0.125,0.0739595,1.02628e-24
