x,y,z,alpha.water
0,0.1,-0.125,1
-2.64274e-19,0.1,-0.120834,1
-5.28549e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
7.708e-20,0.1,-0.1125,1
2.76133e-19,0.1,-0.108333,1
-2.95614e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-9.75782e-19,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-6.50521e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
0,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
6.50521e-19,0.1,-0.0781251,1
1.0842e-18,0.1,-0.0770834,1
7.58942e-19,0.1,-0.0760417,1
4.33681e-19,0.1,-0.075,1
3.25261e-19,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
7.24213e-20,0.1,-0.071875,1
-7.19978e-20,0.1,-0.0708333,1
-3.59989e-20,0.1,-0.0697917,1
0,0.1,-0.0687501,1
1.0842e-19,0.1,-0.0677084,1
2.1684e-19,0.1,-0.0666667,1
3.25261e-19,0.1,-0.0656251,1
4.33681e-19,0.1,-0.0645834,1
4.33681e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
5.42101e-19,0.1,-0.0614584,1
6.50521e-19,0.1,-0.0604167,1
7.58942e-19,0.1,-0.059375,1
8.67362e-19,0.1,-0.0583333,1
7.58942e-19,0.1,-0.0572917,1
6.50521e-19,0.1,-0.05625,1
9.03678e-19,0.1,-0.0552084,1
1.15684e-18,0.1,-0.0541667,1
7.95258e-19,0.1,-0.053125,1
4.33681e-19,0.1,-0.0520833,1
5.42101e-19,0.1,-0.0510417,1
6.50521e-19,0.1,-0.05,1
8.67362e-19,0.1,-0.0489583,1
1.0842e-18,0.1,-0.0479166,1
7.58942e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447917,1
6.50521e-19,0.1,-0.04375,1
7.21143e-19,0.1,-0.0427084,1
7.91764e-19,0.1,-0.0416667,1
3.7693e-20,0.1,-0.0416667,1
-1.97994e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395834,1
-3.25949e-19,0.1,-0.0385417,1
-2.18217e-19,0.1,-0.0375,1
-2.17529e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354166,1
-3.25261e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260416,1
-6.50521e-19,0.1,-0.025,1
-3.25261e-19,0.1,-0.0239583,1
0,0.1,-0.0229166,1
-1.30231e-19,0.1,-0.021875,1
-2.60463e-19,0.1,-0.0208333,1
-1.30231e-19,0.1,-0.0197916,1
0,0.1,-0.01875,1
-1.0842e-19,0.1,-0.0177083,1
-2.1684e-19,0.1,-0.0166667,1
-2.1684e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145834,0.999998
-3.25261e-19,0.1,-0.0135417,0.999998
-4.33681e-19,0.1,-0.0125,0.999981
-4.33681e-19,0.1,-0.0114583,0.999981
-4.33681e-19,0.1,-0.0104167,0.999821
-7.87529e-19,0.1,-0.00937501,0.999821
-1.14138e-18,0.1,-0.00833333,0.999821
-1.783e-19,0.1,-0.00833333,0.997804
