x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.01163e-19,-0.120834,1.00001
0.1,2.02325e-19,-0.116667,1.00001
0.1,6.61744e-24,-0.116667,1.00001
0.1,-5.97428e-19,-0.1125,1.00001
0.1,-1.19486e-18,-0.108333,1.00001
0.1,-1.19486e-18,-0.104167,1.00001
0.1,-1.19486e-18,-0.1,1.00001
0.1,-1.19486e-18,-0.0958334,1.00001
0.1,-1.19486e-18,-0.0916667,1.00001
0.1,-1.19486e-18,-0.0875,1.00001
0.1,-1.19486e-18,-0.0833333,1.00001
0.1,-1.19486e-18,-0.08125,1.00001
0.1,-1.19486e-18,-0.0791667,1.00001
0.1,-1.19486e-18,-0.0781251,1.00001
0.1,-1.19486e-18,-0.0770835,1.00001
0.1,-1.19486e-18,-0.0760418,1.00001
0.1,-1.19486e-18,-0.075,1.00001
0.1,-1.19486e-18,-0.0739584,1.00001
0.1,-1.19486e-18,-0.0729167,1.00001
0.1,-1.19486e-18,-0.071875,1.00001
0.1,-1.19486e-18,-0.0708333,1.00001
0.1,-1.19486e-18,-0.0697917,1.00001
0.1,-1.19486e-18,-0.0687501,1.00001
0.1,-1.19486e-18,-0.0677084,1.00001
0.1,-1.19486e-18,-0.0666667,1.00001
0.1,-1.19486e-18,-0.0656251,1.00001
0.1,-1.19486e-18,-0.0645834,1.00001
0.1,-1.19486e-18,-0.0635417,1.00001
0.1,-1.19486e-18,-0.0625,1.00001
0.1,-1.19486e-18,-0.0614584,1.00001
0.1,-1.19486e-18,-0.0604167,1.00001
0.1,-1.19486e-18,-0.059375,1.00001
0.1,-1.19486e-18,-0.0583333,1.00001
0.1,-1.19486e-18,-0.0572917,1.00001
0.1,-1.19486e-18,-0.05625,1.00001
0.1,-1.19486e-18,-0.0552084,1.00001
0.1,-1.19486e-18,-0.0541667,1.00001
0.1,-1.19486e-18,-0.0531251,1.00001
0.1,-1.19486e-18,-0.0520834,1.00001
0.1,-1.19486e-18,-0.0510417,1.00001
0.1,-1.19486e-18,-0.05,1.00001
0.1,-1.19486e-18,-0.0489583,1.00001
0.1,-1.19486e-18,-0.0479167,1.00001
0.1,-1.19486e-18,-0.046875,1.00001
0.1,-1.19486e-18,-0.0458333,1.00001
0.1,-1.19486e-18,-0.0447917,1.00001
0.1,-1.19486e-18,-0.04375,1.00001
0.1,-1.19486e-18,-0.0427084,1.00001
0.1,-1.19486e-18,-0.0416667,1.00001
0.1,-1.19486e-18,-0.040625,1.00001
0.1,-1.19486e-18,-0.0395834,1.00001
0.1,-1.19486e-18,-0.0385417,1.00001
0.1,-1.19486e-18,-0.0375,1.00001
0.1,-1.19486e-18,-0.0364583,1.00001
0.1,-1.19486e-18,-0.0354166,1.00001
0.1,-1.19486e-18,-0.034375,1.00001
0.1,-1.19486e-18,-0.0333333,1.00001
0.1,0,-0.0333333,1.00001
0.1,2.84315e-19,-0.0322917,1.00001
0.1,5.68629e-19,-0.03125,1
0.1,5.68629e-19,-0.0302084,1
0.1,5.68629e-19,-0.0291667,1
0.1,5.68629e-19,-0.0281251,1
0.1,5.68629e-19,-0.0270834,1
0.1,5.68629e-19,-0.0260417,1
0.1,5.68629e-19,-0.025,1
0.1,5.68629e-19,-0.0239583,1
0.1,5.68629e-19,-0.0229166,1
0.1,5.68629e-19,-0.021875,1
0.1,5.68629e-19,-0.0208333,1
0.1,5.68629e-19,-0.0197917,1
0.1,5.68629e-19,-0.01875,1
0.1,5.68629e-19,-0.0177084,1
0.1,5.68629e-19,-0.0166667,1
0.1,5.68629e-19,-0.015625,1
0.1,5.68629e-19,-0.0145834,1
0.1,5.68629e-19,-0.0135417,1
0.1,5.68629e-19,-0.0125,1
0.1,5.68629e-19,-0.0114583,1
0.1,5.68629e-19,-0.0104167,0.999998
0.1,5.68629e-19,-0.00937501,0.999998
0.1,5.68629e-19,-0.00833333,0.999982
0.1,5.68629e-19,-0.00729167,0.999982
0.1,5.68629e-19,-0.00625,0.999856
0.1,5.68629e-19,-0.00520834,0.999856
0.1,5.68629e-19,-0.00416667,0.99886
0.1,5.68629e-19,-0.003125,0.99886
0.1,5.68629e-19,-0.00208333,0.990745
0.1,5.68629e-19,-0.00104166,0.990745
0.1,5.68629e-19,5.87067e-11,0.922849
0.1,5.68629e-19,0.00104167,0.922849
0.1,5.68629e-19,0.00208334,0.550922
0.1,5.68629e-19,0.00312501,0.550922
0.1,5.68629e-19,0.00416667,0.550922
0.1,0,0.00416667,0.103337
0.1,-9.0869e-20,0.00520833,0.103337
0.1,-1.81738e-19,0.00625,0.00963968
0.1,-1.81738e-19,0.00729167,0.00963968
0.1,-1.81738e-19,0.00833333,0.00241845
0.1,-1.81738e-19,0.00937501,0.00241845
0.1,-1.81738e-19,0.0104167,0.000736449
0.1,-1.81738e-19,0.0114583,0.000736449
0.1,-1.81738e-19,0.0125,0.000206158
0.1,-1.81738e-19,0.0135417,0.000206158
0.1,-1.81738e-19,0.0145834,5.68094e-05
0.1,-1.81738e-19,0.015625,5.68094e-05
0.1,-1.81738e-19,0.0166667,1.52716e-05
0.1,-1.81738e-19,0.0177084,1.52716e-05
0.1,-1.81738e-19,0.01875,3.70242e-06
0.1,-1.81738e-19,0.0197917,3.70242e-06
0.1,-1.81738e-19,0.0208333,8.05036e-07
0.1,-1.81738e-19,0.021875,8.05036e-07
0.1,-1.81738e-19,0.0229167,1.90051e-07
0.1,-1.81738e-19,0.0239584,1.90051e-07
0.1,-1.81738e-19,0.025,3.4887e-08
0.1,-1.81738e-19,0.0260417,3.4887e-08
0.1,-1.81738e-19,0.0270834,9.15216e-09
0.1,-1.81738e-19,0.028125,9.15216e-09
0.1,-1.81738e-19,0.0291667,2.78179e-09
0.1,-1.81738e-19,0.0302083,2.78179e-09
0.1,-1.81738e-19,0.03125,1.34496e-09
0.1,-1.81738e-19,0.0322916,1.34496e-09
0.1,-1.81738e-19,0.0333333,1.03758e-09
0.1,-1.81738e-19,0.034375,1.03758e-09
0.1,-1.81738e-19,0.0354166,8.87525e-10
0.1,-1.81738e-19,0.0364583,8.87525e-10
0.1,-1.81738e-19,0.0375,8.87525e-10
0.1,-2.58494e-26,0.0375,1.05084e-09
0.1,-7.76787e-20,0.0385417,1.05084e-09
0.1,-1.55357e-19,0.0395834,1.34203e-09
0.1,-1.55357e-19,0.0406251,1.34203e-09
0.1,-1.55357e-19,0.0416667,1.40322e-09
0.1,-1.55357e-19,0.0427084,1.40322e-09
0.1,-1.55357e-19,0.04375,1.33078e-09
0.1,-1.55357e-19,0.0447917,1.33078e-09
0.1,-1.55357e-19,0.0458334,1.1725e-09
0.1,-1.55357e-19,0.0468751,1.1725e-09
0.1,-1.55357e-19,0.0479168,1.18125e-09
0.1,-1.55357e-19,0.0489585,1.18125e-09
0.1,-1.55357e-19,0.0500001,4.28762e-09
0.1,-1.55357e-19,0.0510418,4.28762e-09
0.1,-1.55357e-19,0.0520835,4.22686e-08
0.1,-1.55357e-19,0.0531252,4.22686e-08
0.1,-1.55357e-19,0.0541668,6.89329e-08
0.1,-1.55357e-19,0.0552085,6.89329e-08
0.1,-1.55357e-19,0.0562502,6.93813e-08
0.1,-1.55357e-19,0.0572919,6.93813e-08
0.1,-1.55357e-19,0.0583336,5.60623e-08
0.1,-1.55357e-19,0.0593754,5.60623e-08
0.1,-1.55357e-19,0.0604171,1.41593e-08
0.1,-1.55357e-19,0.0614588,1.41593e-08
0.1,-1.55357e-19,0.0625004,2.13701e-09
0.1,-1.55357e-19,0.0635422,2.13701e-09
0.1,-1.55357e-19,0.0645839,1.74988e-09
0.1,-1.55357e-19,0.0656256,1.74988e-09
0.1,-1.55357e-19,0.0666673,1.55891e-09
0.1,-1.55357e-19,0.0677092,1.55891e-09
0.1,-1.55357e-19,0.068751,1.17353e-09
0.1,-1.55357e-19,0.0697927,1.17353e-09
0.1,-1.55357e-19,0.0708344,8.57432e-10
0.1,-1.55357e-19,0.0718763,8.57432e-10
0.1,-1.55357e-19,0.0729182,7.85764e-10
0.1,-1.55357e-19,0.0739599,7.85764e-10
0.1,-1.55357e-19,0.0750016,7.84055e-10
