x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
1.89735e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
1.07065e-18,0.125,-0.1125,1
1.95156e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.57209e-18,0.125,-0.0958334,1
2.05998e-18,0.125,-0.0916667,1
2.16671e-18,0.125,-0.0875,1
2.27344e-18,0.125,-0.0833333,1
2.32934e-18,0.125,-0.08125,1
2.38524e-18,0.125,-0.0791667,1
2.49366e-18,0.125,-0.0781251,1
2.60209e-18,0.125,-0.0770835,1
2.65121e-18,0.125,-0.0760417,1
2.70034e-18,0.125,-0.075,1
2.65121e-18,0.125,-0.0739584,1
2.60209e-18,0.125,-0.0729167,1
2.71051e-18,0.125,-0.071875,1
2.81893e-18,0.125,-0.0708333,1
2.81893e-18,0.125,-0.0697917,1
2.81893e-18,0.125,-0.0687501,1
2.74269e-18,0.125,-0.0677084,1
2.66646e-18,0.125,-0.0666667,1
2.52585e-18,0.125,-0.0656251,1
2.38524e-18,0.125,-0.0645834,1
2.38524e-18,0.125,-0.0635417,1
2.38524e-18,0.125,-0.0625,1
2.38524e-18,0.125,-0.0614583,1
2.38524e-18,0.125,-0.0604167,1
2.58514e-18,0.125,-0.059375,1
2.78504e-18,0.125,-0.0583333,1
2.58514e-18,0.125,-0.0572917,1
2.38524e-18,0.125,-0.05625,1
2.38524e-18,0.125,-0.0552084,1
2.38524e-18,0.125,-0.0541667,1
2.27682e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520833,1
2.23786e-18,0.125,-0.0510417,1
2.30732e-18,0.125,-0.05,1
2.4547e-18,0.125,-0.0489584,1
2.60209e-18,0.125,-0.0479167,1
2.71051e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.81893e-18,0.125,-0.0447917,1
2.81893e-18,0.125,-0.04375,1
2.77064e-18,0.125,-0.0427084,1
2.72236e-18,0.125,-0.0416667,1
2.77064e-18,0.125,-0.0406251,1
2.81893e-18,0.125,-0.0395834,1
3.03577e-18,0.125,-0.0385417,1
3.25261e-18,0.125,-0.0375,1
3.36103e-18,0.125,-0.0364583,1
3.46945e-18,0.125,-0.0354167,1
3.49401e-18,0.125,-0.034375,1
3.51857e-18,0.125,-0.0333333,1
3.60243e-18,0.125,-0.0322917,1
3.68629e-18,0.125,-0.03125,1
3.68629e-18,0.125,-0.0302084,1
3.68629e-18,0.125,-0.0291667,1
3.68629e-18,0.125,-0.028125,1
3.68629e-18,0.125,-0.0270833,1
3.74304e-18,0.125,-0.0260417,1
3.79979e-18,0.125,-0.025,0.999999
3.74304e-18,0.125,-0.0239584,0.999999
3.68629e-18,0.125,-0.0229167,1
3.68629e-18,0.125,-0.021875,1
3.68629e-18,0.125,-0.0208333,1
3.68629e-18,0.125,-0.0197917,1
3.68629e-18,0.125,-0.01875,1
3.7405e-18,0.125,-0.0177084,1
3.79471e-18,0.125,-0.0166667,1
3.7405e-18,0.125,-0.015625,1
3.68629e-18,0.125,-0.0145834,1
3.79471e-18,0.125,-0.0135417,1
3.90313e-18,0.125,-0.0125,1
4.01155e-18,0.125,-0.0114584,1
4.11997e-18,0.125,-0.0104167,0.999997
4.22839e-18,0.125,-0.00937502,0.999997
4.33681e-18,0.125,-0.00833333,0.999997
3.72694e-19,0.125,-0.00833333,0.999971
1.86347e-19,0.125,-0.00729167,0.999971
0,0.125,-0.00625,0.999602
0,0.125,-0.00520834,0.999602
0,0.125,-0.00416667,0.988565
0,0.125,-0.003125,0.988565
0,0.125,-0.00208333,0.818942
2.4564e-20,0.125,-0.00104166,0.818942
4.91279e-20,0.125,4.36594e-11,0.285614
2.4564e-20,0.125,0.00104167,0.285614
0,0.125,0.00208334,0.0219877
0,0.125,0.00312501,0.0219877
0,0.125,0.00416667,0.000993919
0,0.125,0.00520834,0.000993919
0,0.125,0.00625,0.000190337
2.71051e-20,0.125,0.00729167,0.000190337
5.42101e-20,0.125,0.00833333,5.50383e-06
2.71051e-20,0.125,0.00937502,5.50383e-06
0,0.125,0.0104167,1.01783e-06
0,0.125,0.0114584,1.01783e-06
0,0.125,0.0125,1.36254e-07
0,0.125,0.0135417,1.36254e-07
0,0.125,0.0145834,1.38105e-08
-8.47033e-20,0.125,0.0156251,1.38105e-08
-1.69407e-19,0.125,0.0166667,1.35678e-09
