x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-1.02999e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-9.48677e-19,0.125,-0.0958334,1
-1.02999e-18,0.125,-0.0916667,1
-9.48677e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-9.38513e-19,0.125,-0.08125,1
-1.00966e-18,0.125,-0.0791667,1
-1.15535e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-9.75782e-19,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729168,1
-8.2501e-19,0.125,-0.071875,1
-5.65818e-19,0.125,-0.0708333,1
-6.0817e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-7.58942e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
2.1684e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
0,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
3.72694e-20,0.125,-0.0552084,1
2.91379e-19,0.125,-0.0541667,1
1.4569e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-2.1684e-19,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
0,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.0437499,1
5.42101e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
7.58942e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
6.95414e-19,0.125,-0.0385417,1
5.23466e-19,0.125,-0.0375,1
5.86994e-19,0.125,-0.0364584,1
6.50521e-19,0.125,-0.0354167,1
8.67362e-19,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.19262e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,0.999999
1.19262e-18,0.125,-0.028125,0.999999
1.0842e-18,0.125,-0.0270834,0.999998
9.75782e-19,0.125,-0.0260417,0.999998
8.67362e-19,0.125,-0.025,0.999999
8.67362e-19,0.125,-0.0239584,0.999999
8.67362e-19,0.125,-0.0229167,1
8.10611e-19,0.125,-0.021875,1
7.53859e-19,0.125,-0.0208333,1
5.9377e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
4.33681e-19,0.125,-0.0177084,1
4.33681e-19,0.125,-0.0166667,1
4.33681e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,0.999995
4.33681e-19,0.125,-0.0135417,0.999995
4.33681e-19,0.125,-0.0125,0.999943
4.33681e-19,0.125,-0.0114584,0.999943
4.33681e-19,0.125,-0.0104167,0.999331
3.98105e-19,0.125,-0.00937502,0.999331
3.6253e-19,0.125,-0.00833333,0.999331
1.01644e-20,0.125,-0.00833333,0.989592
5.0822e-21,0.125,-0.00729167,0.989592
0,0.125,-0.00625,0.860109
1.37219e-19,0.125,-0.00520833,0.860109
2.74439e-19,0.125,-0.00416667,0.305013
1.37219e-19,0.125,-0.003125,0.305013
0,0.125,-0.00208333,0.0246684
0,0.125,-0.00104166,0.0246684
0,0.125,4.4289e-11,0.000500031
0,0.125,0.00104167,0.000500031
0,0.125,0.00208334,7.0421e-06
1.34678e-19,0.125,0.003125,7.0421e-06
2.69356e-19,0.125,0.00416667,1.52561e-06
1.34678e-19,0.125,0.00520833,1.52561e-06
0,0.125,0.00625,1.61039e-07
0,0.125,0.00729166,1.61039e-07
0,0.125,0.00833333,1.57504e-09
0,0.125,0.00937501,1.57504e-09
0,0.125,0.0104167,2.11843e-10
1.33831e-19,0.125,0.0114583,2.11843e-10
2.67662e-19,0.125,0.0125,1.37912e-10
1.33831e-19,0.125,0.0135417,1.37912e-10
0,0.125,0.0145834,4.50006e-11
0,0.125,0.015625,4.50006e-11
0,0.125,0.0166667,1.25086e-11
0,0.125,0.0177083,1.25086e-11
0,0.125,0.01875,3.15896e-12
2.1684e-19,0.125,0.0197916,3.15896e-12
4.33681e-19,0.125,0.0208333,1.40095e-12
3.25261e-19,0.125,0.021875,1.40095e-12
2.1684e-19,0.125,0.0229167,6.79972e-13
2.1684e-19,0.125,0.0239584,6.79972e-13
2.1684e-19,0.125,0.025,3.62198e-13
4.33681e-19,0.125,0.0260417,3.62198e-13
6.50521e-19,0.125,0.0270834,1.84501e-13
5.42101e-19,0.125,0.028125,1.84501e-13
4.33681e-19,0.125,0.0291667,8.3677e-14
4.33681e-19,0.125,0.0302084,8.3677e-14
4.33681e-19,0.125,0.03125,3.21689e-14
3.25261e-19,0.125,0.0322916,3.21689e-14
2.1684e-19,0.125,0.0333333,1.12971e-14
2.1684e-19,0.125,0.0343749,1.12971e-14
2.1684e-19,0.125,0.0354166,4.20187e-15
1.0842e-19,0.125,0.0364583,4.20187e-15
0,0.125,0.0375,1.78824e-15
-2.1684e-19,0.125,0.0385417,1.78824e-15
-4.33681e-19,0.125,0.0395834,8.40505e-16
-3.25261e-19,0.125,0.040625,8.40505e-16
-2.1684e-19,0.125,0.0416667,4.10256e-16
-2.1684e-19,0.125,0.0427084,4.10256e-16
-2.1684e-19,0.125,0.04375,1.98162e-16
3.21873e-20,0.125,0.0447917,1.98162e-16
2.81215e-19,0.125,0.0458334,9.16478e-17
3.57448e-19,0.125,0.0468751,9.16478e-17
4.33681e-19,0.125,0.0479168,3.98094e-17
5.42101e-19,0.125,0.0489585,3.98094e-17
6.50521e-19,0.125,0.0500001,1.61923e-17
5.42101e-19,0.125,0.0510418,1.61923e-17
4.33681e-19,0.125,0.0520835,6.20752e-18
4.33681e-19,0.125,0.0531251,6.20752e-18
4.33681e-19,0.125,0.0541668,2.26486e-18
5.42101e-19,0.125,0.0552085,2.26486e-18
6.50521e-19,0.125,0.0562502,7.95159e-19
7.58942e-19,0.125,0.0572919,7.95159e-19
8.67362e-19,0.125,0.0583335,2.70204e-19
6.50521e-19,0.125,0.0593752,2.70204e-19
4.33681e-19,0.125,0.0604169,8.94832e-20
3.04932e-19,0.125,0.0614586,8.94832e-20
1.76183e-19,0.125,0.0625003,2.89444e-20
4.13352e-19,0.125,0.0635421,2.89444e-20
6.50521e-19,0.125,0.0645839,9.1571e-21
6.50521e-19,0.125,0.0656255,9.1571e-21
6.50521e-19,0.125,0.0666672,2.83188e-21
7.58942e-19,0.125,0.0677089,2.83188e-21
8.67362e-19,0.125,0.0687507,8.56665e-22
9.75782e-19,0.125,0.0697924,8.56665e-22
1.0842e-18,0.125,0.0708341,2.52902e-22
1.21634e-18,0.125,0.071876,2.52902e-22
-4.06576e-20,0.125,0.0729179,7.36866e-23
1.34848e-18,0.125,0.0729179,2.52902e-22
-2.37169e-19,0.125,0.0739596,7.36866e-23
-4.33681e-19,0.125,0.0750012,2.39519e-23
-6.50521e-19,0.125,0.0760432,2.39519e-23
-8.67362e-19,0.125,0.0770852,1.29171e-23
-7.80964e-19,0.125,0.0781269,1.29171e-23
