x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.02632e-19,-0.120834,1.00001
0.125,-4.05266e-19,-0.116667,1.00001
0.125,-4.05262e-19,-0.1125,1.00001
0.125,-4.05259e-19,-0.108333,1.00001
0.125,-4.05264e-19,-0.104167,1.00001
0.125,-4.05269e-19,-0.1,1.00001
0.125,-4.05269e-19,-0.0958334,1.00001
0.125,-4.05268e-19,-0.0916667,1.00001
0.125,-4.05267e-19,-0.0875,1.00001
0.125,-4.05266e-19,-0.0833333,1.00001
0.125,-4.05265e-19,-0.08125,1.00001
0.125,-4.05264e-19,-0.0791667,1.00001
0.125,-4.05262e-19,-0.0781251,1.00001
0.125,-4.05261e-19,-0.0770834,1.00001
0.125,-4.05258e-19,-0.0760417,1.00001
0.125,-4.05256e-19,-0.075,1.00001
0.125,-4.05255e-19,-0.0739584,1.00001
0.125,-4.05254e-19,-0.0729168,1.00001
0.125,-4.05254e-19,-0.071875,1.00001
0.125,-4.05254e-19,-0.0708333,1.00001
0.125,-4.05257e-19,-0.0697917,1.00001
0.125,-4.05259e-19,-0.06875,1.00001
0.125,-4.05259e-19,-0.0677084,1.00001
0.125,-4.05258e-19,-0.0666667,1.00001
0.125,-4.05259e-19,-0.0656251,1.00001
0.125,-4.0526e-19,-0.0645834,1.00001
0.125,-4.05259e-19,-0.0635417,1.00001
0.125,-4.05259e-19,-0.0625,1.00001
0.125,-4.05258e-19,-0.0614584,1.00001
0.125,-4.05258e-19,-0.0604167,1.00001
0.125,-4.05258e-19,-0.059375,1.00001
0.125,-4.05259e-19,-0.0583333,1.00001
0.125,-4.0526e-19,-0.0572917,1.00001
0.125,-4.0526e-19,-0.0562501,1.00001
0.125,-4.0526e-19,-0.0552084,1.00001
0.125,-4.0526e-19,-0.0541667,1.00001
0.125,-4.05261e-19,-0.053125,1.00001
0.125,-4.05262e-19,-0.0520834,1.00001
0.125,-4.05262e-19,-0.0510417,1.00001
0.125,-4.05262e-19,-0.05,1.00001
0.125,-4.05261e-19,-0.0489583,1.00001
0.125,-4.05261e-19,-0.0479166,1.00001
0.125,-4.0526e-19,-0.046875,1.00001
0.125,-4.0526e-19,-0.0458333,1.00001
0.125,-4.05261e-19,-0.0447916,1.00001
0.125,-4.05261e-19,-0.04375,1.00001
0.125,-4.05261e-19,-0.0427083,1.00001
0.125,-4.05261e-19,-0.0416667,1.00001
0.125,-4.05261e-19,-0.040625,1.00001
0.125,-4.05261e-19,-0.0395834,1
0.125,-4.05261e-19,-0.0385417,1
0.125,-4.05261e-19,-0.0375,1
0.125,-4.05261e-19,-0.0364583,1
0.125,-4.05261e-19,-0.0354167,1
0.125,-4.05261e-19,-0.034375,1
0.125,-4.05261e-19,-0.0333333,1
0.125,-4.05261e-19,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,-4.05261e-19,-0.03125,1
0.125,2.5983e-19,-0.0302083,1
0.125,5.1966e-19,-0.0291667,0.999997
0.125,5.1966e-19,-0.0290911,0.999997
0.125,5.1966e-19,-0.0290156,0.999997
0.125,5.1966e-19,-0.0280495,0.999997
0.125,5.1966e-19,-0.0270833,0.999984
0.125,5.1966e-19,-0.0260417,0.999984
0.125,5.1966e-19,-0.025,0.999938
0.125,5.1966e-19,-0.0239583,0.999938
0.125,5.1966e-19,-0.0229167,0.999772
0.125,5.1966e-19,-0.021875,0.999772
0.125,5.1966e-19,-0.0208333,0.99919
0.125,5.1966e-19,-0.0197916,0.99919
0.125,5.1966e-19,-0.01875,0.997313
0.125,5.1966e-19,-0.0177083,0.997313
0.125,5.1966e-19,-0.0166667,0.990902
0.125,5.1966e-19,-0.015625,0.990902
0.125,5.1966e-19,-0.0145834,0.917077
0.125,5.1966e-19,-0.0135417,0.917077
0.125,5.1966e-19,-0.0125,0.503042
0.125,5.1966e-19,-0.0114583,0.503042
0.125,5.1966e-19,-0.0104167,0.0993757
0.125,5.1966e-19,-0.00937501,0.0993757
0.125,5.1966e-19,-0.00833333,0.0150585
0.125,5.1966e-19,-0.00824923,0.0150585
0.125,5.1966e-19,-0.00816513,0.0150659
0.125,5.1966e-19,-0.00720756,0.0150659
0.125,5.1966e-19,-0.00625,0.00246556
0.125,5.1966e-19,-0.00520833,0.00246556
0.125,5.1966e-19,-0.00416667,0.000402737
0.125,5.1966e-19,-0.003125,0.000402737
0.125,5.1966e-19,-0.00208333,3.63663e-05
0.125,5.1966e-19,-0.00104166,3.63663e-05
0.125,5.1966e-19,2.49752e-11,3.6637e-06
