x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-1.82959e-19,0.15,-0.1125,1
-2.57498e-19,0.15,-0.108333,1
-3.998e-19,0.15,-0.104166,1
-5.42101e-19,0.15,-0.1,1
-5.96311e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-8.13152e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770834,1
-1.46367e-18,0.15,-0.0760417,1
-1.6263e-18,0.15,-0.075,1
-1.35525e-18,0.15,-0.0739583,1
-1.0842e-18,0.15,-0.0729167,1
-1.15874e-18,0.15,-0.071875,1
-1.23328e-18,0.15,-0.0708333,1
-1.10453e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-8.67362e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-8.67362e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.30104e-18,0.15,-0.0614583,1
-1.40946e-18,0.15,-0.0604166,1
-1.46367e-18,0.15,-0.0593749,1
-1.51788e-18,0.15,-0.0583333,1
-1.84314e-18,0.15,-0.0572917,1
-2.1684e-18,0.15,-0.05625,1
-2.17518e-18,0.15,-0.0552084,1
-2.18196e-18,0.15,-0.0541667,1
-2.12097e-18,0.15,-0.053125,1
-2.05998e-18,0.15,-0.0520834,1
-2.11419e-18,0.15,-0.0510417,1
-2.1684e-18,0.15,-0.05,1
-2.33103e-18,0.15,-0.0489583,1
-2.49366e-18,0.15,-0.0479167,1
-2.6563e-18,0.15,-0.046875,1
-2.81893e-18,0.15,-0.0458333,1
-2.87314e-18,0.15,-0.0447916,1
-2.92735e-18,0.15,-0.04375,1
-2.6563e-18,0.15,-0.0427083,1
-2.38524e-18,0.15,-0.0416667,1
-2.43945e-18,0.15,-0.040625,1
-2.49366e-18,0.15,-0.0395833,1
-2.50044e-18,0.15,-0.0385417,1
-2.50722e-18,0.15,-0.0375,1
-2.44623e-18,0.15,-0.0364583,1
-2.38524e-18,0.15,-0.0354167,1
-2.43945e-18,0.15,-0.034375,1
-2.49366e-18,0.15,-0.0333333,1
-2.27682e-18,0.15,-0.0322916,1
-2.05998e-18,0.15,-0.03125,1
-2.11419e-18,0.15,-0.0302083,1
-2.1684e-18,0.15,-0.0291667,1
-2.05998e-18,0.15,-0.028125,1
-1.95156e-18,0.15,-0.0270834,1
-1.78893e-18,0.15,-0.0260417,1
-1.6263e-18,0.15,-0.025,1
-1.57209e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229167,1
-1.67374e-18,0.15,-0.021875,1
-1.82959e-18,0.15,-0.0208333,1
-1.72795e-18,0.15,-0.0197916,1
-1.6263e-18,0.15,-0.01875,1
-1.78893e-18,0.15,-0.0177083,1
-1.95156e-18,0.15,-0.0166667,1
-1.95156e-18,0.15,-0.015625,1
-1.95156e-18,0.15,-0.0145834,1
-2.00577e-18,0.15,-0.0135417,1
-5.96311e-19,0.15,-0.0125,0.999997
-2.05998e-18,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0114583,0.999997
-5.42101e-19,0.15,-0.0104167,0.999951
-5.42101e-19,0.15,-0.00937502,0.999951
-5.42101e-19,0.15,-0.00833333,0.998978
-5.42101e-19,0.15,-0.00729167,0.998978
-5.42101e-19,0.15,-0.00625,0.973514
-5.48877e-19,0.15,-0.00520833,0.973514
-5.55654e-19,0.15,-0.00416667,0.70534
-5.48877e-19,0.15,-0.003125,0.70534
-5.42101e-19,0.15,-0.00208333,0.148284
-6.50521e-19,0.15,-0.00104166,0.148284
-7.58942e-19,0.15,1.40483e-11,0.00756325
-7.58942e-19,0.15,0.00104167,0.00756325
-7.58942e-19,0.15,0.00208334,8.33223e-05
-7.04731e-19,0.15,0.003125,8.33223e-05
-6.50521e-19,0.15,0.00416667,1.08309e-05
-7.04731e-19,0.15,0.00520833,1.08309e-05
-7.58942e-19,0.15,0.00625,1.78551e-06
-6.50521e-19,0.15,0.00729166,1.78551e-06
-5.42101e-19,0.15,0.00833333,1.65348e-07
-5.42101e-19,0.15,0.00937502,1.65348e-07
-5.42101e-19,0.15,0.0104167,9.05771e-09
-5.48877e-19,0.15,0.0114583,9.05771e-09
-5.55654e-19,0.15,0.0125,4.36177e-10
-6.57298e-19,0.15,0.0135417,4.36177e-10
-7.58942e-19,0.15,0.0145833,5.2419e-11
-7.58942e-19,0.15,0.015625,5.2419e-11
-7.58942e-19,0.15,0.0166667,1.39145e-11
-8.13152e-19,0.15,0.0177083,1.39145e-11
-8.67362e-19,0.15,0.01875,7.0637e-12
-8.13152e-19,0.15,0.0197917,7.0637e-12
-7.58942e-19,0.15,0.0208333,8.23336e-12
-9.75782e-19,0.15,0.021875,8.23336e-12
-1.19262e-18,0.15,0.0229167,3.55739e-11
-1.13841e-18,0.15,0.0239583,3.55739e-11
-1.0842e-18,0.15,0.025,1.50742e-10
-1.0842e-18,0.15,0.0260417,1.50742e-10
-1.0842e-18,0.15,0.0270834,3.94233e-10
-1.11808e-18,0.15,0.028125,3.94233e-10
-1.15196e-18,0.15,0.0291667,6.87614e-10
-1.17229e-18,0.15,0.0302084,6.87614e-10
-1.19262e-18,0.15,0.03125,9.47472e-10
-1.30104e-18,0.15,0.0322917,9.47472e-10
-1.40946e-18,0.15,0.0333333,1.15882e-09
-1.24683e-18,0.15,0.034375,1.15882e-09
-1.0842e-18,0.15,0.0354167,1.56762e-09
-9.75782e-19,0.15,0.0364583,1.56762e-09
-8.67362e-19,0.15,0.0375,2.14134e-09
-9.21572e-19,0.15,0.0385417,2.14134e-09
-9.75782e-19,0.15,0.0395833,2.39647e-09
-1.02999e-18,0.15,0.040625,2.39647e-09
-1.0842e-18,0.15,0.0416667,2.39274e-09
-1.13841e-18,0.15,0.0427083,2.39274e-09
-1.19262e-18,0.15,0.04375,2.31412e-09
-9.96111e-19,0.15,0.0447917,2.31412e-09
-7.99599e-19,0.15,0.0458333,2.45491e-09
-7.7927e-19,0.15,0.046875,2.45491e-09
-7.58942e-19,0.15,0.0479167,2.57102e-09
-7.04731e-19,0.15,0.0489583,2.57102e-09
-6.50521e-19,0.15,0.05,2.46681e-09
-8.13152e-19,0.15,0.0510417,2.46681e-09
-9.75782e-19,0.15,0.0520834,2.32075e-09
-8.67362e-19,0.15,0.0531251,2.32075e-09
-7.58942e-19,0.15,0.0541667,2.32852e-09
-6.50521e-19,0.15,0.0552084,2.32852e-09
-5.42101e-19,0.15,0.0562501,2.40652e-09
-7.04731e-19,0.15,0.0572918,2.40652e-09
-8.67362e-19,0.15,0.0583334,2.42776e-09
-1.0842e-18,0.15,0.0593751,2.42776e-09
-1.30104e-18,0.15,0.0604168,2.38596e-09
