x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120833,1
9.75782e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
7.52165e-19,0.15,-0.1125,1
5.28549e-19,0.15,-0.108333,1
6.43745e-19,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.6263e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770834,1
-2.1684e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729167,1
2.37169e-19,0.15,-0.071875,1
3.65918e-19,0.15,-0.0708333,1
4.5401e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
2.71051e-19,0.15,-0.0677084,1
0,0.15,-0.0666667,1
-5.42101e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-9.75782e-19,0.15,-0.0593749,1
-1.0842e-18,0.15,-0.0583333,1
-1.19262e-18,0.15,-0.0572917,1
-1.30104e-18,0.15,-0.05625,1
-1.23328e-18,0.15,-0.0552084,1
-1.16552e-18,0.15,-0.0541667,1
-1.12486e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-9.75782e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-8.13152e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-8.67362e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.13841e-18,0.15,-0.0447916,1
-1.30104e-18,0.15,-0.04375,1
-1.30104e-18,0.15,-0.0427083,1
-1.30104e-18,0.15,-0.0416667,1
-1.19262e-18,0.15,-0.040625,1
-1.0842e-18,0.15,-0.0395833,1
-1.03677e-18,0.15,-0.0385417,1
-9.89334e-19,0.15,-0.0375,1
-9.82558e-19,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354167,1
-9.75782e-19,0.15,-0.034375,1
-9.75782e-19,0.15,-0.0333333,1
-9.21572e-19,0.15,-0.0322916,1
-8.67362e-19,0.15,-0.03125,1
-8.67362e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-1.02999e-18,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.0842e-18,0.15,-0.0239583,1
-1.0842e-18,0.15,-0.0229167,1
-9.96111e-19,0.15,-0.021875,1
-9.08019e-19,0.15,-0.0208333,1
-1.10453e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.30104e-18,0.15,-0.0177083,1
-1.30104e-18,0.15,-0.0166667,1
-1.30104e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,0.999999
-1.24683e-18,0.15,-0.0135417,0.999999
-1.89735e-19,0.15,-0.0125,0.99999
-1.19262e-18,0.15,-0.0125,0.999999
-2.03288e-19,0.15,-0.0114583,0.99999
-2.1684e-19,0.15,-0.0104167,0.999874
-2.71051e-19,0.15,-0.00937501,0.999874
-3.25261e-19,0.15,-0.00833333,0.997414
-2.71051e-19,0.15,-0.00729166,0.997414
-2.1684e-19,0.15,-0.00625,0.943144
-1.49078e-19,0.15,-0.00520833,0.943144
-8.13152e-20,0.15,-0.00416667,0.559159
-4.06576e-20,0.15,-0.003125,0.559159
0,0.15,-0.00208333,0.0804768
0,0.15,-0.00104166,0.0804768
0,0.15,1.40395e-11,0.00341471
0,0.15,0.00104167,0.00341471
0,0.15,0.00208334,8.89888e-05
0,0.15,0.00312501,8.89888e-05
0,0.15,0.00416667,1.70272e-05
0,0.15,0.00520834,1.70272e-05
0,0.15,0.00625,1.17193e-06
0,0.15,0.00729167,1.17193e-06
0,0.15,0.00833333,6.05151e-08
0,0.15,0.00937502,6.05151e-08
0,0.15,0.0104167,4.27118e-09
1.35525e-19,0.15,0.0114584,4.27118e-09
2.71051e-19,0.15,0.0125,4.11043e-10
3.52366e-19,0.15,0.0135417,4.11043e-10
4.33681e-19,0.15,0.0145833,4.57642e-11
3.79471e-19,0.15,0.015625,4.57642e-11
3.25261e-19,0.15,0.0166667,9.16679e-12
3.25261e-19,0.15,0.0177084,9.16679e-12
3.25261e-19,0.15,0.01875,1.57089e-12
2.1684e-19,0.15,0.0197917,1.57089e-12
1.0842e-19,0.15,0.0208333,2.72136e-13
1.0842e-19,0.15,0.021875,2.72136e-13
1.0842e-19,0.15,0.0229167,1.03066e-13
1.0842e-19,0.15,0.0239583,1.03066e-13
1.0842e-19,0.15,0.025,7.01492e-14
1.0842e-19,0.15,0.0260417,7.01492e-14
1.0842e-19,0.15,0.0270834,5.14389e-14
1.21973e-19,0.15,0.028125,5.14389e-14
1.35525e-19,0.15,0.0291667,3.59652e-14
6.77626e-20,0.15,0.0302084,3.59652e-14
0,0.15,0.03125,2.43724e-14
-1.0842e-19,0.15,0.0322917,2.43724e-14
-2.1684e-19,0.15,0.0333333,1.61639e-14
5.42101e-20,0.15,0.034375,1.61639e-14
3.25261e-19,0.15,0.0354167,1.05574e-14
3.79471e-19,0.15,0.0364583,1.05574e-14
4.33681e-19,0.15,0.0375,6.81642e-15
5.42101e-19,0.15,0.0385417,6.81642e-15
6.50521e-19,0.15,0.0395833,4.36169e-15
7.04731e-19,0.15,0.040625,4.36169e-15
7.58942e-19,0.15,0.0416667,2.77315e-15
7.04731e-19,0.15,0.0427084,2.77315e-15
6.50521e-19,0.15,0.04375,1.75792e-15
6.50521e-19,0.15,0.0447917,1.75792e-15
6.50521e-19,0.15,0.0458333,1.11635e-15
6.50521e-19,0.15,0.046875,1.11635e-15
6.50521e-19,0.15,0.0479167,7.1761e-16
5.96311e-19,0.15,0.0489584,7.1761e-16
5.42101e-19,0.15,0.05,4.7591e-16
5.96311e-19,0.15,0.0510417,4.7591e-16
6.50521e-19,0.15,0.0520834,3.29436e-16
5.42101e-19,0.15,0.0531251,3.29436e-16
4.33681e-19,0.15,0.0541667,2.41061e-16
4.33681e-19,0.15,0.0552084,2.41061e-16
4.33681e-19,0.15,0.0562501,1.88689e-16
3.79471e-19,0.15,0.0572918,1.88689e-16
3.25261e-19,0.15,0.0583334,1.58843e-16
2.1684e-19,0.15,0.0593751,1.58843e-16
1.0842e-19,0.15,0.0604168,1.43321e-16
2.43945e-19,0.15,0.0614585,1.43321e-16
3.79471e-19,0.15,0.0625001,1.3719e-16
2.98156e-19,0.15,0.0635418,1.3719e-16
2.1684e-19,0.15,0.0645835,1.36251e-16
2.71051e-19,0.15,0.0656252,1.36251e-16
3.25261e-19,0.15,0.0666668,1.42583e-16
1.6263e-19,0.15,0.0677085,1.42583e-16
0,0.15,0.0687502,1.61419e-16
5.42101e-20,0.15,0.0697919,1.61419e-16
1.0842e-19,0.15,0.0708336,1.89942e-16
5.42101e-20,0.15,0.0718754,1.89942e-16
0,0.15,0.0729171,2.28997e-16
-1.6263e-19,0.15,0.0739588,2.28997e-16
-3.25261e-19,0.15,0.0750004,2.79465e-16
