x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,-2.58893e-19,-0.120833,1
0.125,-5.17785e-19,-0.116667,1
0.125,-5.17789e-19,-0.1125,1
0.125,-5.17792e-19,-0.108333,1
0.125,-5.17795e-19,-0.104166,1
0.125,-5.17799e-19,-0.1,1
0.125,-5.17801e-19,-0.0958333,1
0.125,-5.17803e-19,-0.0916667,1
0.125,-5.17802e-19,-0.0875,1
0.125,-5.178e-19,-0.0833333,1
0.125,-5.17802e-19,-0.08125,1
0.125,-5.17803e-19,-0.0791667,1
0.125,-5.17804e-19,-0.078125,1
0.125,-5.17804e-19,-0.0770834,0.999999
0.125,-5.17802e-19,-0.0760417,0.999999
0.125,-5.17801e-19,-0.075,0.999999
0.125,-5.17801e-19,-0.0739584,0.999999
0.125,-5.17801e-19,-0.0729168,1
0.125,-5.17802e-19,-0.071875,1
0.125,-5.17803e-19,-0.0708333,1
0.125,-5.17803e-19,-0.0697917,1
0.125,-5.17804e-19,-0.06875,1
0.125,-5.17803e-19,-0.0677084,1
0.125,-5.17802e-19,-0.0666667,1
0.125,-5.17803e-19,-0.065625,1
0.125,-5.17804e-19,-0.0645834,1
0.125,-5.17803e-19,-0.0635417,1
0.125,-5.17803e-19,-0.0625,1
0.125,-5.17802e-19,-0.0614584,1
0.125,-5.178e-19,-0.0604167,1
0.125,-5.17801e-19,-0.059375,1
0.125,-5.17801e-19,-0.0583333,1
0.125,-5.17801e-19,-0.0572917,1
0.125,-5.17801e-19,-0.0562501,1
0.125,-5.17801e-19,-0.0552084,1
0.125,-5.17801e-19,-0.0541667,1
0.125,-5.17802e-19,-0.053125,1
0.125,-5.17802e-19,-0.0520834,1
0.125,-5.17802e-19,-0.0510417,1
0.125,-5.17802e-19,-0.05,1
0.125,-5.17802e-19,-0.0489583,1
0.125,-5.17801e-19,-0.0479166,1
0.125,-5.17801e-19,-0.046875,1
0.125,-5.17801e-19,-0.0458333,1
0.125,-5.17802e-19,-0.0447916,1
0.125,-5.17802e-19,-0.04375,1
0.125,-5.17802e-19,-0.0427083,1
0.125,-5.17803e-19,-0.0416667,1
0.125,-5.17803e-19,-0.040625,1
0.125,-5.17803e-19,-0.0395834,1
0.125,-5.17803e-19,-0.0385417,1
0.125,-5.17803e-19,-0.0375,1
0.125,-5.17803e-19,-0.0364583,1
0.125,-5.17803e-19,-0.0354167,1
0.125,-5.17803e-19,-0.034375,1
0.125,-5.17803e-19,-0.0333333,0.999999
0.125,-5.17803e-19,-0.0322916,0.999999
0.125,-2.58494e-26,-0.03125,0.999999
0.125,-5.17803e-19,-0.03125,0.999999
0.125,9.22569e-20,-0.0303252,0.999999
0.125,1.84514e-19,-0.0294003,0.999999
0.125,1.84514e-19,-0.0292835,0.999999
0.125,1.84514e-19,-0.0291667,0.999994
0.125,1.84514e-19,-0.028125,0.999994
0.125,1.84514e-19,-0.0270833,0.999933
0.125,1.84514e-19,-0.0260417,0.999933
0.125,1.84514e-19,-0.025,0.998368
