x,y,z,alpha.water
0,0.1,-0.125,1
-6.1664e-19,0.1,-0.120834,1
-1.23328e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
5.21772e-19,0.1,-0.1125,1
1.16552e-18,0.1,-0.108333,1
1.01644e-18,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
6.50521e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
1.02999e-18,0.1,-0.0875,1
1.6263e-18,0.1,-0.0833333,1
1.73472e-18,0.1,-0.08125,1
1.84314e-18,0.1,-0.0791667,1
1.89735e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770834,1
1.78893e-18,0.1,-0.0760417,1
1.6263e-18,0.1,-0.075,1
1.46367e-18,0.1,-0.0739584,1
1.30104e-18,0.1,-0.0729167,1
1.1977e-18,0.1,-0.071875,1
1.09437e-18,0.1,-0.0708333,1
1.03507e-18,0.1,-0.0697917,1
9.75782e-19,0.1,-0.0687501,1
7.58942e-19,0.1,-0.0677084,1
5.42101e-19,0.1,-0.0666667,1
4.87891e-19,0.1,-0.0656251,1
4.33681e-19,0.1,-0.0645834,1
4.33681e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
4.33681e-19,0.1,-0.0614584,1
4.33681e-19,0.1,-0.0604167,1
3.79471e-19,0.1,-0.059375,1
3.25261e-19,0.1,-0.0583333,1
2.71051e-19,0.1,-0.0572917,1
2.1684e-19,0.1,-0.05625,1
1.51407e-19,0.1,-0.0552084,1
8.59738e-20,0.1,-0.0541667,1
9.7197e-20,0.1,-0.053125,1
1.0842e-19,0.1,-0.0520833,1
2.71051e-19,0.1,-0.0510417,1
4.33681e-19,0.1,-0.05,1
5.42101e-19,0.1,-0.0489583,1
6.50521e-19,0.1,-0.0479166,1
5.96311e-19,0.1,-0.046875,1
5.42101e-19,0.1,-0.0458333,1
4.33681e-19,0.1,-0.0447917,1
3.25261e-19,0.1,-0.04375,1
3.75871e-19,0.1,-0.0427084,1
4.26481e-19,0.1,-0.0416667,1
-5.03985e-20,0.1,-0.0416667,1
-2.51992e-20,0.1,-0.040625,1
0,0.1,-0.0395834,1
-3.80106e-20,0.1,-0.0385417,1
-7.60212e-20,0.1,-0.0375,1
-3.80106e-20,0.1,-0.0364583,1
0,0.1,-0.0354167,1
5.42101e-20,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
5.42101e-20,0.1,-0.0322916,1
0,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
3.79471e-19,0.1,-0.028125,1
5.42101e-19,0.1,-0.0270833,1
4.87891e-19,0.1,-0.0260416,1
4.33681e-19,0.1,-0.025,1
4.33681e-19,0.1,-0.0239583,1
4.33681e-19,0.1,-0.0229167,1
5.08008e-19,0.1,-0.021875,1
5.82335e-19,0.1,-0.0208333,1
5.08008e-19,0.1,-0.0197917,1
4.33681e-19,0.1,-0.01875,1
3.79471e-19,0.1,-0.0177084,1
3.25261e-19,0.1,-0.0166667,1
