x,y,z,alpha.water
0,0.1,-0.125,1
9.15643e-19,0.1,-0.120833,1
-2.71051e-20,0.1,-0.116667,1
1.83129e-18,0.1,-0.116667,1
-6.23416e-19,0.1,-0.1125,1
-1.21973e-18,0.1,-0.108333,1
-1.36881e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-1.44673e-18,0.1,-0.0958334,1
-1.37558e-18,0.1,-0.0916667,1
-1.17229e-18,0.1,-0.0875,1
-9.69006e-19,0.1,-0.0833333,1
-9.72394e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.1977e-18,0.1,-0.0760417,1
-1.31121e-18,0.1,-0.075,1
-1.25191e-18,0.1,-0.0739584,1
-1.19262e-18,0.1,-0.0729167,1.00001
-1.13841e-18,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.06875,1.00001
-1.4336e-18,0.1,-0.0677084,1.00001
-1.34932e-18,0.1,-0.0666667,1.00001
-1.37939e-18,0.1,-0.0656251,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.24683e-18,0.1,-0.0614583,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.32285e-18,0.1,-0.059375,1.00001
-1.23624e-18,0.1,-0.0583333,1.00001
-1.32285e-18,0.1,-0.0572916,1.00001
-1.40946e-18,0.1,-0.05625,1.00001
-1.24683e-18,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520833,1.00001
-1.08039e-18,0.1,-0.0510417,1.00001
-1.07658e-18,0.1,-0.05,1.00001
-1.24302e-18,0.1,-0.0489583,1.00001
-1.40946e-18,0.1,-0.0479167,1.00001
-1.24683e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.0842e-18,0.1,-0.0447916,1.00001
-1.0842e-18,0.1,-0.04375,1
-1.0427e-18,0.1,-0.0427083,1
