x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
7.2506e-19,0.1,-0.1125,1
4.33681e-19,0.1,-0.108333,1
4.25211e-19,0.1,-0.104166,1
4.1674e-19,0.1,-0.1,1
1.07573e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.84314e-18,0.1,-0.0875,1
1.95156e-18,0.1,-0.0833333,1
1.84314e-18,0.1,-0.08125,1
1.73472e-18,0.1,-0.0791667,1
1.84314e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770834,1
1.6263e-18,0.1,-0.0760417,1
1.30104e-18,0.1,-0.075,1
1.51788e-18,0.1,-0.0739584,1
1.73472e-18,0.1,-0.0729167,1
1.6263e-18,0.1,-0.071875,1
1.51788e-18,0.1,-0.0708333,1
1.51788e-18,0.1,-0.0697917,1
1.51788e-18,0.1,-0.0687501,1
1.73472e-18,0.1,-0.0677084,1
1.95156e-18,0.1,-0.0666667,1
1.95156e-18,0.1,-0.0656251,1
1.95156e-18,0.1,-0.0645834,1
1.84314e-18,0.1,-0.0635417,1
1.73472e-18,0.1,-0.0625,1
1.6263e-18,0.1,-0.0614584,1
1.51788e-18,0.1,-0.0604167,1
1.73472e-18,0.1,-0.059375,1
1.95156e-18,0.1,-0.0583333,1
1.84314e-18,0.1,-0.0572917,1
1.73472e-18,0.1,-0.05625,1
1.73472e-18,0.1,-0.0552084,1
1.73472e-18,0.1,-0.0541667,1
1.73472e-18,0.1,-0.053125,1
1.73472e-18,0.1,-0.0520833,1
1.6263e-18,0.1,-0.0510417,1
1.51788e-18,0.1,-0.05,1
1.40946e-18,0.1,-0.0489584,1
1.30104e-18,0.1,-0.0479167,1
1.36182e-18,0.1,-0.046875,1
1.42259e-18,0.1,-0.0458333,1
1.36182e-18,0.1,-0.0447917,1
1.30104e-18,0.1,-0.04375,1
1.40946e-18,0.1,-0.0427084,1
1.51788e-18,0.1,-0.0416667,1
1.6263e-18,0.1,-0.040625,1
1.73472e-18,0.1,-0.0395833,1
1.73472e-18,0.1,-0.0385417,1
1.73472e-18,0.1,-0.0375,1
1.73472e-18,0.1,-0.0364584,1
1.73472e-18,0.1,-0.0354167,1
1.95156e-18,0.1,-0.034375,1
2.1684e-18,0.1,-0.0333333,1
2.05998e-18,0.1,-0.0322917,1
1.95156e-18,0.1,-0.03125,1
1.95156e-18,0.1,-0.0302084,1
1.95156e-18,0.1,-0.0291667,1
1.95156e-18,0.1,-0.028125,1
1.95156e-18,0.1,-0.0270834,1
1.95156e-18,0.1,-0.0260417,1
1.95156e-18,0.1,-0.025,0.999998
1.84314e-18,0.1,-0.0239583,0.999998
1.73472e-18,0.1,-0.0229167,0.999997
1.80884e-18,0.1,-0.021875,0.999997
1.88295e-18,0.1,-0.0208333,0.999999
1.80884e-18,0.1,-0.0197917,0.999999
1.73472e-18,0.1,-0.01875,1
1.73472e-18,0.1,-0.0177084,1
1.73472e-18,0.1,-0.0166667,1
1.73472e-18,0.1,-0.0156251,1
1.73472e-18,0.1,-0.0145834,1
1.84314e-18,0.1,-0.0135417,1
1.95156e-18,0.1,-0.0125,1
-1.48654e-19,0.1,-0.0125,1
-1.82747e-19,0.1,-0.0114583,1
-2.1684e-19,0.1,-0.0104167,0.999999
-1.74912e-19,0.1,-0.00937501,0.999999
-1.32984e-19,0.1,-0.00833333,0.999999
2.87991e-20,0.1,-0.00833333,0.99999
3.3966e-19,0.1,-0.00729167,0.99999
6.50521e-19,0.1,-0.00625,0.999862
6.50521e-19,0.1,-0.00520833,0.999862
6.50521e-19,0.1,-0.00416667,0.998119
6.50521e-19,0.1,-0.003125,0.998119
6.50521e-19,0.1,-0.00208333,0.967319
5.42101e-19,0.1,-0.00104166,0.967319
4.33681e-19,0.1,8.28926e-11,0.694562
4.33681e-19,0.1,0.00104167,0.694562
4.33681e-19,0.1,0.00208334,0.199423
4.33681e-19,0.1,0.00312501,0.199423
4.33681e-19,0.1,0.00416667,0.0271072
4.33681e-19,0.1,0.00520833,0.0271072
4.33681e-19,0.1,0.00625,0.00247246
