x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
4.87891e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.14796e-19,0.125,-0.0958333,1
9.62229e-19,0.125,-0.0916667,1
9.96111e-19,0.125,-0.0875,1
1.02999e-18,0.125,-0.0833333,1
1.0571e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.02999e-18,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.21572e-19,0.125,-0.0760418,1
8.67362e-19,0.125,-0.075,1
8.67362e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.24683e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.24006e-18,0.125,-0.0677084,1
1.17907e-18,0.125,-0.0666667,1
1.18585e-18,0.125,-0.065625,1
1.19262e-18,0.125,-0.0645834,1
1.19262e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.40946e-18,0.125,-0.0614583,1
1.6263e-18,0.125,-0.0604167,1
1.66357e-18,0.125,-0.059375,1
1.70084e-18,0.125,-0.0583333,1
1.50094e-18,0.125,-0.0572917,1
1.30104e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
1.0842e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
9.41901e-19,0.125,-0.0510417,1
7.99599e-19,0.125,-0.05,1
8.3348e-19,0.125,-0.0489584,1
8.67362e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
9.65618e-19,0.125,-0.0427084,1
1.06387e-18,0.125,-0.0416667,1
9.65618e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
1.02999e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.27902e-18,0.125,-0.034375,1
1.36542e-18,0.125,-0.0333333,1
1.38744e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,1
1.40946e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.37558e-18,0.125,-0.0260417,1
1.3417e-18,0.125,-0.025,1
1.37558e-18,0.125,-0.0239584,1
1.40946e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197917,1
1.40946e-18,0.125,-0.01875,1
1.43149e-18,0.125,-0.0177084,1
1.45351e-18,0.125,-0.0166667,1
1.43149e-18,0.125,-0.015625,1
1.40946e-18,0.125,-0.0145833,1
1.40946e-18,0.125,-0.0135417,1
1.40946e-18,0.125,-0.0125,0.999999
1.40946e-18,0.125,-0.0114584,0.999999
1.40946e-18,0.125,-0.0104167,0.999989
1.40946e-18,0.125,-0.00937502,0.999989
1.40946e-18,0.125,-0.00833333,0.999989
2.71051e-20,0.125,-0.00833333,0.999895
6.77626e-20,0.125,-0.00729167,0.999895
1.0842e-19,0.125,-0.00625,0.997994
1.0842e-19,0.125,-0.00520833,0.997994
1.0842e-19,0.125,-0.00416667,0.959041
1.0842e-19,0.125,-0.003125,0.959041
1.0842e-19,0.125,-0.00208333,0.628627
1.66018e-19,0.125,-0.00104166,0.628627
2.23617e-19,0.125,4.33708e-11,0.153357
2.20229e-19,0.125,0.00104167,0.153357
2.1684e-19,0.125,0.00208334,0.0178122
2.1684e-19,0.125,0.003125,0.0178122
2.1684e-19,0.125,0.00416667,0.000377514
2.1684e-19,0.125,0.00520833,0.000377514
2.1684e-19,0.125,0.00625,5.42838e-06
2.1684e-19,0.125,0.00729166,5.42838e-06
2.1684e-19,0.125,0.00833333,8.46625e-07
2.1684e-19,0.125,0.00937501,8.46625e-07
2.1684e-19,0.125,0.0104167,1.78079e-07
2.1684e-19,0.125,0.0114583,1.78079e-07
2.1684e-19,0.125,0.0125,2.92417e-08
2.1684e-19,0.125,0.0135417,2.92417e-08
2.1684e-19,0.125,0.0145834,3.74771e-09
2.15146e-19,0.125,0.015625,3.74771e-09
2.13452e-19,0.125,0.0166667,5.07494e-10
2.15146e-19,0.125,0.0177083,5.07494e-10
2.1684e-19,0.125,0.01875,9.84693e-11
2.1684e-19,0.125,0.0197916,9.84693e-11
2.1684e-19,0.125,0.0208333,2.06789e-11
2.1684e-19,0.125,0.021875,2.06789e-11
2.1684e-19,0.125,0.0229167,2.67653e-12
2.11758e-19,0.125,0.0239583,2.67653e-12
2.06676e-19,0.125,0.025,4.43048e-13
1.57548e-19,0.125,0.0260416,4.43048e-13
1.0842e-19,0.125,0.0270833,1.82474e-13
1.0842e-19,0.125,0.028125,1.82474e-13
1.0842e-19,0.125,0.0291667,1.40068e-13
5.42101e-20,0.125,0.0302083,1.40068e-13
0,0.125,0.03125,1.14059e-13
-1.01644e-19,0.125,0.0322917,1.14059e-13
-2.03288e-19,0.125,0.0333333,8.89221e-14
-1.01644e-19,0.125,0.034375,8.89221e-14
0,0.125,0.0354166,6.3839e-14
0,0.125,0.0364583,6.3839e-14
0,0.125,0.0375,4.05512e-14
-5.42101e-20,0.125,0.0385417,4.05512e-14
-1.0842e-19,0.125,0.0395834,2.25726e-14
-3.38813e-20,0.125,0.0406251,2.25726e-14
4.06576e-20,0.125,0.0416667,1.11738e-14
-3.38813e-20,0.125,0.0427084,1.11738e-14
-1.0842e-19,0.125,0.04375,5.30887e-15
-5.42101e-20,0.125,0.0447917,5.30887e-15
0,0.125,0.0458334,2.61867e-15
0,0.125,0.0468751,2.61867e-15
0,0.125,0.0479168,1.5355e-15
3.38813e-21,0.125,0.0489585,1.5355e-15
6.77626e-21,0.125,0.0500001,1.27125e-15
3.38813e-21,0.125,0.0510418,1.27125e-15
0,0.125,0.0520835,1.21795e-15
5.42101e-20,0.125,0.0531252,1.21795e-15
1.0842e-19,0.125,0.0541668,1.3062e-15
1.0842e-19,0.125,0.0552085,1.3062e-15
1.0842e-19,0.125,0.0562502,1.45762e-15
5.0822e-20,0.125,0.0572919,1.45762e-15
-6.77626e-21,0.125,0.0583335,1.71049e-15
5.0822e-20,0.125,0.0593752,1.71049e-15
1.0842e-19,0.125,0.0604169,2.02917e-15
1.0842e-19,0.125,0.0614586,2.02917e-15
1.0842e-19,0.125,0.0625003,2.362e-15
5.42101e-20,0.125,0.0635421,2.362e-15
0,0.125,0.0645839,2.70718e-15
1.79571e-19,0.125,0.0656256,2.70718e-15
3.59142e-19,0.125,0.0666672,3.09133e-15
3.96411e-19,0.125,0.067709,3.09133e-15
4.33681e-19,0.125,0.0687507,3.52254e-15
3.25261e-19,0.125,0.0697924,3.52254e-15
2.1684e-19,0.125,0.0708341,3.52254e-15
0,0.125,0.0708341,3.97503e-15
1.0842e-19,0.125,0.071876,3.97503e-15
2.1684e-19,0.125,0.0729179,4.44712e-15
1.01644e-19,0.125,0.0739596,4.44712e-15
-1.35525e-20,0.125,0.0750012,4.98782e-15
-1.15196e-19,0.125,0.0760432,4.98782e-15
-2.1684e-19,0.125,0.0770851,5.77282e-15
-1.6263e-19,0.125,0.0781268,5.77282e-15
-1.0842e-19,0.125,0.0791685,7.82173e-15
-2.10064e-19,0.125,0.0812524,7.82173e-15
-3.11708e-19,0.125,0.0833363,1.59505e-14
-5.35325e-19,0.125,0.0875053,1.59505e-14
-7.58942e-19,0.125,0.0916743,3.38027e-14
-7.04731e-19,0.125,0.0958432,3.38027e-14
-6.50521e-19,0.125,0.100012,5.35592e-14
-5.14996e-19,0.125,0.108362,5.35592e-14
-3.79471e-19,0.125,0.116712,2.99036e-14
-4.87891e-19,0.125,0.125065,2.99036e-14
-5.96311e-19,0.125,0.133418,1.77266e-14
