x,y,z,alpha.water
0,0.1,-0.125,1
9.2496e-19,0.1,-0.120834,1
1.84992e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
6.67462e-19,0.1,-0.1125,1
1.4569e-18,0.1,-0.108333,1
1.16213e-18,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.45012e-18,0.1,-0.0875,1
1.16552e-18,0.1,-0.0833333,1
1.12486e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
1.02999e-18,0.1,-0.0781251,1
9.75782e-19,0.1,-0.0770834,1
8.82026e-19,0.1,-0.0760417,1
7.8827e-19,0.1,-0.075,1
8.82026e-19,0.1,-0.0739583,1
9.75782e-19,0.1,-0.0729167,1
9.21572e-19,0.1,-0.071875,1
8.67362e-19,0.1,-0.0708333,1
8.67362e-19,0.1,-0.0697917,1
8.67362e-19,0.1,-0.0687501,1
8.13152e-19,0.1,-0.0677084,1
-7.36919e-19,0.1,-0.0666667,1
7.58942e-19,0.1,-0.0666667,1
-6.66615e-19,0.1,-0.065625,1
-5.96311e-19,0.1,-0.0645834,1
-7.31836e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-7.31836e-19,0.1,-0.0614583,1
-5.96311e-19,0.1,-0.0604167,1
-4.99114e-19,0.1,-0.059375,1
-4.01917e-19,0.1,-0.0583333,1
-3.90694e-19,0.1,-0.0572916,1
-3.79471e-19,0.1,-0.05625,1
-4.06576e-19,0.1,-0.0552083,1
-4.33681e-19,0.1,-0.0541667,1
-4.87891e-19,0.1,-0.053125,1
-5.42101e-19,0.1,-0.0520833,1
-5.44536e-19,0.1,-0.0510417,1
-5.46972e-19,0.1,-0.05,1
-4.90326e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-4.60786e-19,0.1,-0.046875,1
-4.87891e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447916,1
-8.13152e-19,0.1,-0.04375,1
-8.13681e-19,0.1,-0.0427083,1
-8.1421e-19,0.1,-0.0416667,1
-8.13681e-19,0.1,-0.040625,1
-8.13152e-19,0.1,-0.0395834,1
-8.13152e-19,0.1,-0.0385417,1
-8.13152e-19,0.1,-0.0375,1
-8.13152e-19,0.1,-0.0364583,1
-8.13152e-19,0.1,-0.0354167,1
-7.8017e-19,0.1,-0.034375,1
-7.47189e-19,0.1,-0.0333333,1
-7.2596e-19,0.1,-0.0322916,1
-7.04731e-19,0.1,-0.03125,0.999999
-6.50521e-19,0.1,-0.0302083,0.999999
-5.96311e-19,0.1,-0.0291667,0.999999
-5.96311e-19,0.1,-0.028125,0.999999
-5.96311e-19,0.1,-0.0270833,1
-6.1754e-19,0.1,-0.0260416,1
-6.38769e-19,0.1,-0.025,1
-6.1754e-19,0.1,-0.0239583,1
-5.96311e-19,0.1,-0.0229167,1
-5.96311e-19,0.1,-0.021875,1
-5.96311e-19,0.1,-0.0208333,1
-5.96311e-19,0.1,-0.0197916,1
-5.96311e-19,0.1,-0.01875,1
-6.62499e-19,0.1,-0.0177083,1
-7.28687e-19,0.1,-0.0166667,1
-6.89604e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,0.999999
-6.50521e-19,0.1,-0.0135417,0.999999
-6.50521e-19,0.1,-0.0125,0.999993
-6.50521e-19,0.1,-0.0114583,0.999993
-6.50521e-19,0.1,-0.0104167,0.999899
-6.77626e-19,0.1,-0.00937501,0.999899
-7.04731e-19,0.1,-0.00833333,0.999899
3.32884e-19,0.1,-0.00833333,0.997655
3.56177e-19,0.1,-0.00729167,0.997655
3.79471e-19,0.1,-0.00625,0.941632
3.79471e-19,0.1,-0.00520834,0.941632
3.79471e-19,0.1,-0.00416667,0.524306
3.79471e-19,0.1,-0.003125,0.524306
3.79471e-19,0.1,-0.00208333,0.0702541
4.68211e-19,0.1,-0.00104166,0.0702541
5.56951e-19,0.1,8.30427e-11,0.00294735
5.22421e-19,0.1,0.00104167,0.00294735
4.87891e-19,0.1,0.00208334,9.34156e-05
4.87891e-19,0.1,0.00312501,9.34156e-05
4.87891e-19,0.1,0.00416667,4.45028e-06
4.87891e-19,0.1,0.00520834,4.45028e-06
4.87891e-19,0.1,0.00625,1.37837e-07
4.95316e-19,0.1,0.00729167,1.37837e-07
5.02741e-19,0.1,0.00833333,1.263e-08
4.95316e-19,0.1,0.00937502,1.263e-08
4.87891e-19,0.1,0.0104167,1.48301e-09
4.87891e-19,0.1,0.0114584,1.48301e-09
4.87891e-19,0.1,0.0125,2.52743e-10
4.87891e-19,0.1,0.0135417,2.52743e-10
4.87891e-19,0.1,0.0145834,7.38205e-11
5.22394e-19,0.1,0.015625,7.38205e-11
5.56898e-19,0.1,0.0166667,2.83707e-11
5.49499e-19,0.1,0.0177084,2.83707e-11
5.42101e-19,0.1,0.01875,1.61612e-11
5.69206e-19,0.1,0.0197917,1.61612e-11
5.96311e-19,0.1,0.0208333,1.16895e-11
5.96311e-19,0.1,0.021875,1.16895e-11
5.96311e-19,0.1,0.0229166,6.28609e-12
5.94432e-19,0.1,0.0239583,6.28609e-12
5.92552e-19,0.1,0.025,2.69709e-12
5.94432e-19,0.1,0.0260417,2.69709e-12
5.96311e-19,0.1,0.0270834,1.1996e-12
5.96311e-19,0.1,0.028125,1.1996e-12
5.96311e-19,0.1,0.0291667,6.13041e-13
5.14996e-19,0.1,0.0302084,6.13041e-13
4.33681e-19,0.1,0.03125,2.98224e-13
4.31802e-19,0.1,0.0322917,2.98224e-13
4.29922e-19,0.1,0.0333333,1.1568e-13
4.86012e-19,0.1,0.034375,1.1568e-13
5.42101e-19,0.1,0.0354166,3.35422e-14
5.42101e-19,0.1,0.0364583,3.35422e-14
5.42101e-19,0.1,0.0375,7.33245e-15
5.14996e-19,0.1,0.0385417,7.33245e-15
4.87891e-19,0.1,0.0395834,1.32847e-15
4.79738e-19,0.1,0.040625,1.32847e-15
4.71586e-19,0.1,0.0416667,2.44042e-16
4.79738e-19,0.1,0.0427084,2.44042e-16
4.87891e-19,0.1,0.04375,5.35497e-17
4.60786e-19,0.1,0.0447917,5.35497e-17
4.33681e-19,0.1,0.0458334,1.33124e-17
3.52366e-19,0.1,0.0468751,1.33124e-17
2.71051e-19,0.1,0.0479167,3.26396e-18
2.52204e-19,0.1,0.0489584,3.26396e-18
2.33358e-19,0.1,0.0500001,7.28877e-19
2.25099e-19,0.1,0.0510418,7.28877e-19
2.1684e-19,0.1,0.0520836,1.4627e-19
2.1684e-19,0.1,0.0531252,1.4627e-19
2.1684e-19,0.1,0.0541669,2.71935e-20
3.25261e-19,0.1,0.0552086,2.71935e-20
4.33681e-19,0.1,0.0562503,4.90967e-21
3.70339e-19,0.1,0.057292,4.90967e-21
3.06997e-19,0.1,0.0583337,8.91532e-22
2.61918e-19,0.1,0.0593755,8.91532e-22
2.1684e-19,0.1,0.0604172,1.63589e-22
5.42101e-20,0.1,0.0614589,1.63589e-22
-1.0842e-19,0.1,0.0625006,2.98221e-23
2.71051e-20,0.1,0.0635424,2.98221e-23
1.6263e-19,0.1,0.0645842,5.27904e-24
3.34049e-19,0.1,0.0656259,5.27904e-24
5.05467e-19,0.1,0.0666676,8.92985e-25
5.77994e-19,0.1,0.0677095,8.92985e-25
6.50521e-19,0.1,0.0687513,1.43282e-25
6.50521e-19,0.1,0.0697931,1.43282e-25
6.50521e-19,0.1,0.0708348,2.18228e-26
5.69206e-19,0.1,0.0718767,2.18228e-26
4.87891e-19,0.1,0.0729187,3.157e-27
4.20446e-19,0.1,0.0739605,3.157e-27
3.53001e-19,0.1,0.0750022,4.33176e-28
2.2224e-19,0.1,0.0760443,4.33176e-28
9.14796e-20,0.1,0.0770863,4.33176e-28
3.50672e-19,0.1,0.0770863,6.80451e-29
2.02441e-19,0.1,0.0781282,6.80451e-29
5.42101e-20,0.1,0.07917,1.7639e-29
