x,y,z,alpha.water
0.1,2.1684e-19,-0.122449,1
0.1,-6.77626e-21,-0.122449,1
0.1,-3.28649e-19,-0.119323,1
0.1,-6.50521e-19,-0.116198,1
0.1,-6.54756e-19,-0.113072,1
0.1,-6.58992e-19,-0.109947,1
0.1,-6.54756e-19,-0.106821,1
0.1,-6.50521e-19,-0.103696,1
0.1,-6.58568e-19,-0.100571,1
0.1,-6.66615e-19,-0.0974454,1
0.1,-6.65344e-19,-0.0943203,1
0.1,-6.64074e-19,-0.0911953,1
0.1,-6.61533e-19,-0.0880701,1
0.1,-6.58992e-19,-0.084945,1
0.1,-6.58145e-19,-0.0818198,1
0.1,-6.57298e-19,-0.0786947,1
0.1,-6.56874e-19,-0.0755696,1
0.1,-6.56451e-19,-0.0724446,1
0.1,-6.60262e-19,-0.0693194,1
0.1,-6.64074e-19,-0.0661943,1
0.1,-6.62803e-19,-0.0630693,1
0.1,-6.61533e-19,-0.0599442,1
0.1,-6.66191e-19,-0.0568192,1
0.1,-6.7085e-19,-0.0536941,1
0.1,-6.74238e-19,-0.050569,1
0.1,-6.77626e-19,-0.0474439,0.999999
0.1,-6.7085e-19,-0.0443189,0.999999
0.1,-6.64074e-19,-0.0411938,0.999999
0.1,-6.67038e-19,-0.0380686,0.999999
0.1,-6.70003e-19,-0.0349435,0.999999
0.1,-6.77203e-19,-0.0318183,0.999999
0.1,-6.84403e-19,-0.0286931,1
0.1,-6.86944e-19,-0.0255679,1
0.1,-6.89485e-19,-0.0224427,1
0.1,-6.96261e-19,-0.0193174,1
0.1,-7.03037e-19,-0.0161921,1
0.1,-3.08927e-08,-0.0161921,1
0.1,-3.08927e-08,-0.0130668,1
0.1,-3.08927e-08,-0.00994145,1
0.1,-3.08927e-08,-0.00681605,1
0.1,-3.08927e-08,-0.00369066,1
0.1,-3.08927e-08,-0.000565211,1
0.1,-3.08927e-08,0.00256023,0.971841
0.1,-3.08927e-08,0.00568571,0.971841
0.1,-3.08927e-08,0.00881119,0.440973
0.1,-3.08927e-08,0.0119366,0.440973
0.1,-3.08927e-08,0.015062,0.0825807
0.1,-3.08927e-08,0.0181874,0.0825807
0.1,-3.08927e-08,0.0213129,0.00876887
0.1,-3.08927e-08,0.0244382,0.00876887
0.1,-3.08927e-08,0.0275634,0.000714047
0.1,-3.08927e-08,0.0306886,0.000714047
0.1,-3.08927e-08,0.0338137,4.7789e-05
0.1,-3.08927e-08,0.0369387,4.7789e-05
0.1,-3.08927e-08,0.0400636,5.70623e-06
0.1,-3.08927e-08,0.0431885,5.70623e-06
0.1,-3.08927e-08,0.0463134,8.46016e-07
0.1,-3.08927e-08,0.0494381,8.46016e-07
0.1,-3.08927e-08,0.0525628,1.2226e-07
0.1,-3.08927e-08,0.0556874,1.2226e-07
0.1,-3.08927e-08,0.0588121,1.69461e-08
0.1,-3.08927e-08,0.0619366,1.69461e-08
0.1,-3.08927e-08,0.0650612,2.29551e-09
0.1,-3.08927e-08,0.0681858,2.29551e-09
0.1,-3.08927e-08,0.0713104,3.34517e-10
0.1,-3.08927e-08,0.0744349,3.34517e-10
0.1,-3.08927e-08,0.0775595,4.89155e-11
0.1,-3.08927e-08,0.0806842,4.89155e-11
0.1,-3.08927e-08,0.0838088,6.35711e-12
0.1,-3.08927e-08,0.0869335,6.35711e-12
0.1,-3.08927e-08,0.0900581,7.63991e-13
0.1,-3.08927e-08,0.0931829,7.63991e-13
0.1,-3.08927e-08,0.0963076,8.73714e-14
0.1,-3.08927e-08,0.0994322,8.73714e-14
0.1,-3.08927e-08,0.102557,1.74185e-14
0.1,-3.08927e-08,0.108817,1.74185e-14
0.1,-3.08927e-08,0.115077,1.01655e-15
0.1,-3.08927e-08,0.121326,1.01655e-15
0.1,-3.08927e-08,0.127575,1.58281e-16
