x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.05652e-20,-0.120834,1.00001
0.15,6.1132e-20,-0.116667,1.00001
0.15,6.11315e-20,-0.1125,1.00001
0.15,6.11311e-20,-0.108333,1.00001
0.15,6.11349e-20,-0.104167,1.00001
0.15,6.11386e-20,-0.1,1.00001
0.15,6.11386e-20,-0.0958334,1.00001
0.15,6.11386e-20,-0.0916667,1.00001
0.15,6.11394e-20,-0.0875,1.00001
0.15,6.11402e-20,-0.0833333,1.00001
0.15,6.11411e-20,-0.08125,1.00001
0.15,6.11419e-20,-0.0791667,1.00001
0.15,6.11406e-20,-0.0781251,1.00001
0.15,6.11394e-20,-0.0770836,1.00001
0.15,6.1139e-20,-0.0760418,1.00001
0.15,6.11386e-20,-0.075,1.00001
0.15,6.11386e-20,-0.0739584,1.00001
0.15,6.11386e-20,-0.0729168,1.00001
0.15,6.11398e-20,-0.071875,1.00001
0.15,6.11411e-20,-0.0708333,1.00001
0.15,6.11423e-20,-0.0697917,1.00001
0.15,6.11435e-20,-0.0687501,1.00001
0.15,6.1144e-20,-0.0677084,1.00001
0.15,6.11444e-20,-0.0666667,1.00001
0.15,6.1144e-20,-0.0656251,1.00001
0.15,6.11435e-20,-0.0645834,1.00001
0.15,6.11437e-20,-0.0635417,1.00001
0.15,6.1144e-20,-0.0625,1.00001
0.15,6.11437e-20,-0.0614584,1.00001
0.15,6.11435e-20,-0.0604167,1.00001
0.15,6.11437e-20,-0.059375,1.00001
0.15,6.1144e-20,-0.0583333,1.00001
0.15,6.11444e-20,-0.0572917,1.00001
0.15,6.11448e-20,-0.0562501,1.00001
0.15,6.11447e-20,-0.0552084,1.00001
0.15,6.11446e-20,-0.0541667,1.00001
0.15,6.11443e-20,-0.0531251,1.00001
0.15,6.1144e-20,-0.0520834,1.00001
0.15,6.11444e-20,-0.0510417,1.00001
0.15,6.11448e-20,-0.05,1.00001
0.15,6.11451e-20,-0.0489584,1.00001
0.15,6.11454e-20,-0.0479167,1.00001
0.15,6.1145e-20,-0.046875,1.00001
0.15,6.11447e-20,-0.0458333,1.00001
0.15,6.11444e-20,-0.0447917,1.00001
0.15,6.11442e-20,-0.04375,1
0.15,6.11443e-20,-0.0427084,1
0.15,6.11444e-20,-0.0416667,1
0.15,6.11445e-20,-0.040625,1
0.15,6.11447e-20,-0.0395833,1
0.15,6.11447e-20,-0.0385417,1
0.15,6.11448e-20,-0.0375,1
0.15,6.11446e-20,-0.0364583,1
0.15,6.11445e-20,-0.0354167,1
0.15,6.11445e-20,-0.034375,1
0.15,6.11445e-20,-0.0333333,0.999999
0.15,6.11444e-20,-0.0322917,0.999999
0.15,0,-0.03125,0.999992
0.15,6.11443e-20,-0.03125,0.999999
0.15,4.39456e-20,-0.0302084,0.999992
0.15,8.78912e-20,-0.0291667,0.999958
0.15,8.78911e-20,-0.0281251,0.999958
0.15,8.78911e-20,-0.0270834,0.999815
0.15,8.78911e-20,-0.0260417,0.999815
0.15,8.78911e-20,-0.025,0.998778
0.15,8.78911e-20,-0.0239583,0.998778
0.15,8.78912e-20,-0.0229167,0.972757
0.15,8.78912e-20,-0.021875,0.972757
0.15,8.78912e-20,-0.0208333,0.689767
0.15,8.78911e-20,-0.0197917,0.689767
0.15,8.78911e-20,-0.01875,0.157657
0.15,8.78911e-20,-0.0177084,0.157657
0.15,8.78912e-20,-0.0166667,0.0104019
0.15,8.78912e-20,-0.0156251,0.0104019
0.15,8.78912e-20,-0.0145834,0.000733259
0.15,8.78912e-20,-0.0135417,0.000733259
0.15,8.78912e-20,-0.0125,7.44198e-05
0.15,8.78912e-20,-0.0114584,7.44198e-05
0.15,8.78912e-20,-0.0104167,8.84428e-06
0.15,8.78912e-20,-0.00937502,8.84428e-06
0.15,8.78911e-20,-0.00833333,1.03101e-06
0.15,8.78912e-20,-0.00729165,1.03101e-06
0.15,8.78912e-20,-0.00624997,1.47117e-07
0.15,8.78911e-20,-0.00520832,1.47117e-07
0.15,8.7891e-20,-0.00416667,1.34987e-08
0.15,8.78911e-20,-0.003125,1.34987e-08
0.15,8.78911e-20,-0.00208333,1.87249e-09
0.15,8.78909e-20,-0.00104166,1.87249e-09
0.15,8.78907e-20,3.13946e-11,1.48426e-09
0.15,8.78908e-20,0.00104167,1.48426e-09
0.15,8.78908e-20,0.00208333,1.48426e-09
0.15,0,0.00208333,2.12058e-09
0.15,-1.59907e-19,0.003125,2.12058e-09
0.15,-3.19815e-19,0.00416667,2.23699e-09
0.15,-3.19815e-19,0.00520832,2.23699e-09
0.15,-3.19815e-19,0.00624997,1.55131e-09
0.15,-3.19815e-19,0.00729165,1.55131e-09
0.15,-3.19815e-19,0.00833333,8.2943e-10
0.15,-3.19815e-19,0.00937502,8.2943e-10
0.15,-3.19815e-19,0.0104167,7.22921e-10
0.15,-3.19815e-19,0.0114583,7.22921e-10
0.15,-3.19815e-19,0.0125,7.34249e-10
0.15,-3.19815e-19,0.0135417,7.34249e-10
0.15,-3.19815e-19,0.0145834,8.82532e-10
0.15,-3.19815e-19,0.015625,8.82532e-10
0.15,-3.19815e-19,0.0166667,9.97675e-10
0.15,-3.19815e-19,0.0177083,9.97675e-10
0.15,-3.19815e-19,0.01875,1.03575e-09
0.15,-3.19815e-19,0.0197916,1.03575e-09
0.15,-3.19815e-19,0.0208333,9.5272e-10
0.15,-3.19815e-19,0.021875,9.5272e-10
0.15,-3.19815e-19,0.0229167,8.39331e-10
0.15,-3.19815e-19,0.0239583,8.39331e-10
0.15,-3.19815e-19,0.025,8.04057e-10
0.15,-3.19815e-19,0.0260417,8.04057e-10
0.15,-3.19814e-19,0.0270834,8.05227e-10
0.15,-3.19814e-19,0.028125,8.05227e-10
0.15,-3.19814e-19,0.0291667,8.13017e-10
0.15,-3.19814e-19,0.0302083,8.13017e-10
0.15,-3.19815e-19,0.03125,8.06252e-10
0.15,-3.19814e-19,0.0322916,8.06252e-10
0.15,-3.19814e-19,0.0333333,7.47218e-10
0.15,-3.19814e-19,0.034375,7.47218e-10
0.15,-3.19814e-19,0.0354167,6.64616e-10
0.15,-3.19814e-19,0.0364584,6.64616e-10
0.15,-3.19814e-19,0.0375,6.64616e-10
0.15,0,0.0375,5.80606e-10
0.15,-4.06984e-20,0.0385417,5.80606e-10
0.15,-8.13967e-20,0.0395833,5.07308e-10
0.15,-8.13967e-20,0.040625,5.07308e-10
0.15,-8.13967e-20,0.0416667,4.47918e-10
0.15,-8.13967e-20,0.0427084,4.47918e-10
0.15,-8.13967e-20,0.0437501,4.04289e-10
0.15,-8.13967e-20,0.0447918,4.04289e-10
0.15,-8.13968e-20,0.0458334,3.71853e-10
0.15,-8.13967e-20,0.0468751,3.71853e-10
0.15,-8.13967e-20,0.0479168,3.45341e-10
0.15,-8.13967e-20,0.0489584,3.45341e-10
0.15,-8.13967e-20,0.0500001,3.24283e-10
0.15,-8.13968e-20,0.0510418,3.24283e-10
0.15,-8.13968e-20,0.0520835,3.0812e-10
0.15,-8.13968e-20,0.0531251,3.0812e-10
0.15,-8.13969e-20,0.0541668,2.96082e-10
0.15,-8.13969e-20,0.0552084,2.96082e-10
0.15,-8.13969e-20,0.0562501,2.87769e-10
0.15,-8.13969e-20,0.0572918,2.87769e-10
0.15,-8.13968e-20,0.0583335,2.82328e-10
0.15,-8.13968e-20,0.0593752,2.82328e-10
0.15,-8.13968e-20,0.0604169,2.78831e-10
0.15,-8.13969e-20,0.0614585,2.78831e-10
0.15,-8.13969e-20,0.0625002,2.76523e-10
0.15,-8.13969e-20,0.0635419,2.76523e-10
0.15,-8.1397e-20,0.0645837,2.74882e-10
0.15,-8.1397e-20,0.0656254,2.74882e-10
0.15,-8.13971e-20,0.0666671,2.73631e-10
0.15,-8.1397e-20,0.0677088,2.73631e-10
0.15,-8.13968e-20,0.0687506,2.72667e-10
0.15,-8.13968e-20,0.0697922,2.72667e-10
0.15,-8.13968e-20,0.0708339,2.71945e-10
0.15,-8.1397e-20,0.0718757,2.71945e-10
0.15,-8.13971e-20,0.0729175,2.71426e-10
0.15,-8.13975e-20,0.0739592,2.71426e-10
0.15,-8.13979e-20,0.0750009,2.71055e-10
0.15,-8.13977e-20,0.0760428,2.71055e-10
0.15,-8.13975e-20,0.0770847,2.70782e-10
0.15,-8.13978e-20,0.0781263,2.70782e-10
0.15,-8.13981e-20,0.079168,2.70553e-10
0.15,-8.13982e-20,0.0812518,2.70553e-10
0.15,-8.13983e-20,0.0833356,2.71562e-10
0.15,-8.13968e-20,0.0875041,2.71562e-10
0.15,-8.13954e-20,0.0916727,3.11711e-10
0.15,-8.13966e-20,0.0958423,3.11711e-10
0.15,-8.13979e-20,0.100012,2.7885e-09
0.15,-8.13981e-20,0.10167,2.7885e-09
0.15,-8.13983e-20,0.103329,3.20581e-09
0.15,-8.13985e-20,0.110015,3.20581e-09
0.15,-8.13987e-20,0.1167,3.20581e-09
0.15,8.37312e-08,0.116701,1.76087e-09
0.15,8.37312e-08,0.125049,1.76087e-09
0.15,8.37312e-08,0.133397,1.29628e-09
