x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-1.86422e-20,-0.120834,1
0.15,-3.7286e-20,-0.116667,1.00001
0.15,-3.72915e-20,-0.1125,1.00001
0.15,-3.7297e-20,-0.108333,1.00001
0.15,-3.72898e-20,-0.104166,1.00001
0.15,-3.72827e-20,-0.1,1.00001
0.15,-3.72835e-20,-0.0958333,1.00001
0.15,-3.72843e-20,-0.0916667,1.00001
0.15,-3.72843e-20,-0.0875,1.00001
0.15,-3.72843e-20,-0.0833333,1.00001
0.15,-3.72852e-20,-0.08125,1.00001
0.15,-3.7286e-20,-0.0791667,1.00001
0.15,-3.72843e-20,-0.0781251,1.00001
0.15,-3.72827e-20,-0.0770836,1.00001
0.15,-3.72835e-20,-0.0760418,1.00001
0.15,-3.72843e-20,-0.075,1.00001
0.15,-3.72843e-20,-0.0739584,1.00001
0.15,-3.72843e-20,-0.0729168,1.00001
0.15,-3.7285e-20,-0.071875,1.00001
0.15,-3.72856e-20,-0.0708333,1.00001
0.15,-3.72854e-20,-0.0697917,1.00001
0.15,-3.72852e-20,-0.0687501,1.00001
0.15,-3.7286e-20,-0.0677084,1.00001
0.15,-3.72868e-20,-0.0666667,1.00001
0.15,-3.72876e-20,-0.065625,1.00001
0.15,-3.72885e-20,-0.0645834,1.00001
0.15,-3.72885e-20,-0.0635417,1.00001
0.15,-3.72885e-20,-0.0625,1.00001
0.15,-3.72887e-20,-0.0614583,1.00001
0.15,-3.72889e-20,-0.0604167,1.00001
0.15,-3.72893e-20,-0.059375,1.00001
0.15,-3.72897e-20,-0.0583333,1.00001
0.15,-3.72895e-20,-0.0572917,1.00001
0.15,-3.72893e-20,-0.0562501,1.00001
0.15,-3.72892e-20,-0.0552084,1.00001
0.15,-3.72891e-20,-0.0541667,1.00001
0.15,-3.72894e-20,-0.053125,1.00001
0.15,-3.72897e-20,-0.0520834,1.00001
0.15,-3.72898e-20,-0.0510417,1.00001
0.15,-3.72899e-20,-0.05,1.00001
0.15,-3.72898e-20,-0.0489583,1.00001
0.15,-3.72897e-20,-0.0479167,1.00001
0.15,-3.72894e-20,-0.046875,1.00001
0.15,-3.72891e-20,-0.0458333,1.00001
0.15,-3.7289e-20,-0.0447916,1.00001
0.15,-3.72889e-20,-0.04375,1.00001
0.15,-3.72885e-20,-0.0427083,1.00001
0.15,-3.72882e-20,-0.0416667,1.00001
0.15,-3.72882e-20,-0.040625,1.00001
0.15,-3.72883e-20,-0.0395833,1.00001
0.15,-3.72882e-20,-0.0385417,1.00001
0.15,-3.72881e-20,-0.0375,1.00001
0.15,-3.72882e-20,-0.0364583,1.00001
0.15,-3.72883e-20,-0.0354167,1.00001
0.15,-3.72883e-20,-0.034375,1.00001
0.15,-3.72883e-20,-0.0333333,1.00001
0.15,-3.72884e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-3.72884e-20,-0.03125,1.00001
0.15,-3.1849e-19,-0.0302084,1.00001
0.15,-6.3698e-19,-0.0291667,1.00001
0.15,-6.3698e-19,-0.0281251,1.00001
0.15,-6.3698e-19,-0.0270834,1.00001
0.15,-6.3698e-19,-0.0260417,1.00001
0.15,-6.3698e-19,-0.025,1.00001
0.15,-6.3698e-19,-0.0239583,1.00001
0.15,-6.3698e-19,-0.0229167,1.00001
0.15,-6.3698e-19,-0.021875,1.00001
0.15,-6.3698e-19,-0.0208333,1
0.15,-6.3698e-19,-0.0197916,1
0.15,-6.3698e-19,-0.01875,1
0.15,-6.3698e-19,-0.0177083,1
0.15,-6.3698e-19,-0.0166667,1
0.15,-6.3698e-19,-0.015625,1
0.15,-6.3698e-19,-0.0145834,1
0.15,-6.3698e-19,-0.0135417,1
0.15,-6.3698e-19,-0.0125,1
0.15,-6.3698e-19,-0.0114583,1
0.15,-6.3698e-19,-0.0104167,1
0.15,-6.3698e-19,-0.00937501,1
0.15,-6.3698e-19,-0.00833333,1
0.15,-6.3698e-19,-0.00729165,1
0.15,-6.3698e-19,-0.00624997,1
0.15,-6.3698e-19,-0.00520832,1
0.15,-6.3698e-19,-0.00416667,1
0.15,-6.3698e-19,-0.003125,1
0.15,-6.3698e-19,-0.00208333,1
0.15,-6.3698e-19,-0.00104166,1
0.15,-6.3698e-19,3.2549e-11,0.999999
0.15,-6.3698e-19,0.00104167,0.999999
0.15,-6.3698e-19,0.00208333,0.999999
0.15,5.16988e-26,0.00208333,0.99999
0.15,-1.30472e-19,0.003125,0.99999
0.15,-2.60943e-19,0.00416667,0.999939
0.15,-2.60943e-19,0.00520832,0.999939
0.15,-2.60943e-19,0.00624997,0.999619
0.15,-2.60943e-19,0.00729165,0.999619
0.15,-2.60943e-19,0.00833333,0.997403
0.15,-2.60943e-19,0.00937501,0.997403
0.15,-2.60943e-19,0.0104167,0.985912
0.15,-2.60943e-19,0.0114583,0.985912
0.15,-2.60943e-19,0.0125,0.917427
0.15,-2.60943e-19,0.0135417,0.917427
0.15,-2.60943e-19,0.0145834,0.565592
0.15,-2.60943e-19,0.015625,0.565592
0.15,-2.60943e-19,0.0166667,0.115459
0.15,-2.60943e-19,0.0177083,0.115459
0.15,-2.60943e-19,0.01875,0.01431
0.15,-2.60943e-19,0.0197916,0.01431
0.15,-2.60943e-19,0.0208333,0.00487561
0.15,-2.60943e-19,0.021875,0.00487561
0.15,-2.60943e-19,0.0229167,0.00178039
0.15,-2.60943e-19,0.0239583,0.00178039
0.15,-2.60943e-19,0.025,0.000617906
0.15,-2.60943e-19,0.0260417,0.000617906
0.15,-2.60943e-19,0.0270834,0.000211886
0.15,-2.60943e-19,0.028125,0.000211886
0.15,-2.60943e-19,0.0291667,7.10733e-05
0.15,-2.60943e-19,0.0302083,7.10733e-05
0.15,-2.60943e-19,0.03125,2.22063e-05
0.15,-2.60943e-19,0.0322916,2.22063e-05
0.15,-2.60943e-19,0.0333333,5.37597e-06
0.15,-2.60943e-19,0.034375,5.37597e-06
0.15,-2.60943e-19,0.0354167,1.26453e-06
0.15,-2.60943e-19,0.0364583,1.26453e-06
