x,y,z,alpha.water
0.15,2.71659e-19,-0.123183,1
0.15,2.71778e-19,-0.120058,1
0.15,2.71898e-19,-0.116933,1
0.15,2.71368e-19,-0.113808,1
0.15,2.70839e-19,-0.110683,1
0.15,-3.13636e-08,-0.110683,1
0.15,-3.13636e-08,-0.107558,1
0.15,-3.13636e-08,-0.104433,1
0.15,-3.13636e-08,-0.101308,1
0.15,-3.13636e-08,-0.0981832,1
0.15,-3.13636e-08,-0.0950582,1
0.15,-3.13636e-08,-0.0919332,1
0.15,-3.13636e-08,-0.0888082,1
0.15,-3.13636e-08,-0.0856832,1
0.15,-3.13636e-08,-0.0825582,1
0.15,-3.13636e-08,-0.0794332,1
0.15,-3.13636e-08,-0.0763082,1
0.15,-3.13636e-08,-0.0731832,1
0.15,-3.13636e-08,-0.0700582,1
0.15,-3.13636e-08,-0.0669332,1
0.15,-3.13636e-08,-0.0638082,1
0.15,-3.13636e-08,-0.0606832,1
0.15,-3.13636e-08,-0.0575582,1
0.15,-3.13636e-08,-0.0544332,1
0.15,-3.13636e-08,-0.0513082,1
0.15,-3.13636e-08,-0.0481832,1
0.15,-3.13636e-08,-0.0450582,1
0.15,-3.13636e-08,-0.0419332,1
0.15,-3.13636e-08,-0.0388082,1
0.15,-3.13636e-08,-0.0356832,1
0.15,-3.13636e-08,-0.0325582,1
0.15,-3.13636e-08,-0.0294332,1
0.15,-3.13636e-08,-0.0263082,1
0.15,-3.13636e-08,-0.0231832,1
0.15,-3.13636e-08,-0.0231831,1
0.15,-3.13636e-08,-0.0200581,1
0.15,-3.13636e-08,-0.0169332,1
0.15,-3.13636e-08,-0.0138082,1
0.15,-3.13636e-08,-0.0106832,1
0.15,-3.13636e-08,-0.00755814,1
0.15,-3.13636e-08,-0.00443313,1
0.15,-3.13636e-08,-0.00130812,1
0.15,-3.13636e-08,0.00181688,0.123619
0.15,-3.13636e-08,0.00494188,0.123619
0.15,-3.13636e-08,0.00806688,0.00705317
0.15,-3.13636e-08,0.0111919,0.00705317
0.15,-3.13636e-08,0.0143168,0.000211727
0.15,-3.13636e-08,0.0174419,0.000211727
0.15,-3.13636e-08,0.0205669,6.44891e-06
0.15,-3.13636e-08,0.0236919,6.44891e-06
0.15,-3.13636e-08,0.0268169,1.69752e-07
0.15,-3.13636e-08,0.0299419,1.69752e-07
0.15,-3.13636e-08,0.0330669,3.93984e-09
0.15,-3.13636e-08,0.0361919,3.93984e-09
0.15,-3.13636e-08,0.0393169,8.24736e-11
0.15,-3.13636e-08,0.0424419,8.24736e-11
0.15,-3.13636e-08,0.0455669,1.59012e-12
0.15,-3.13636e-08,0.0486919,1.59012e-12
0.15,-3.13636e-08,0.0518169,2.84189e-14
0.15,-3.13636e-08,0.0549419,2.84189e-14
0.15,-3.13636e-08,0.0580669,4.7428e-16
0.15,-3.13636e-08,0.0611919,4.7428e-16
0.15,-3.13636e-08,0.0643169,7.45556e-18
0.15,-3.13636e-08,0.067442,7.45556e-18
0.15,-3.13636e-08,0.070567,1.11244e-19
0.15,-3.13636e-08,0.0736921,1.11244e-19
0.15,-3.13636e-08,0.0768171,1.49837e-21
0.15,-3.13636e-08,0.0799423,1.49837e-21
0.15,-3.13636e-08,0.0830674,2.03031e-23
0.15,-3.13636e-08,0.0861926,2.03031e-23
0.15,-3.13636e-08,0.0893178,2.66795e-25
0.15,-3.13636e-08,0.0924431,2.66795e-25
0.15,-3.13636e-08,0.0955684,3.23242e-27
0.15,-3.13636e-08,0.0986941,3.23242e-27
0.15,-3.13636e-08,0.10182,1.00138e-27
0.15,-3.13636e-08,0.108073,1.00138e-27
0.15,-3.13636e-08,0.114326,1.08071e-29
0.15,-3.13636e-08,0.120581,1.08071e-29
0.15,-3.13636e-08,0.126837,1.77119e-29
