x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,6.20758e-20,-0.120833,1.00001
0.15,1.2415e-19,-0.116667,1.00001
0.15,1.2415e-19,-0.1125,1.00001
0.15,1.2415e-19,-0.108333,1.00001
0.15,1.2415e-19,-0.104166,1.00001
0.15,1.2415e-19,-0.1,1.00001
0.15,1.24153e-19,-0.0958333,1.00001
0.15,1.24157e-19,-0.0916667,1.00001
0.15,1.24161e-19,-0.0875,1.00001
0.15,1.24165e-19,-0.0833333,1.00001
0.15,1.24162e-19,-0.08125,1.00001
0.15,1.2416e-19,-0.0791667,1.00001
0.15,1.2416e-19,-0.0781251,1.00001
0.15,1.24161e-19,-0.0770835,1.00001
0.15,1.24161e-19,-0.0760418,1.00001
0.15,1.24162e-19,-0.075,1.00001
0.15,1.24164e-19,-0.0739584,1.00001
0.15,1.24165e-19,-0.0729167,1.00001
0.15,1.24165e-19,-0.071875,1.00001
0.15,1.24166e-19,-0.0708333,1.00001
0.15,1.24165e-19,-0.0697917,1.00001
0.15,1.24165e-19,-0.0687501,1.00001
0.15,1.24166e-19,-0.0677084,1.00001
0.15,1.24167e-19,-0.0666667,1.00001
0.15,1.24167e-19,-0.065625,1.00001
0.15,1.24166e-19,-0.0645834,1.00001
0.15,1.24166e-19,-0.0635417,1.00001
0.15,1.24166e-19,-0.0625,1.00001
0.15,1.24167e-19,-0.0614583,1.00001
0.15,1.24167e-19,-0.0604167,1.00001
0.15,1.24166e-19,-0.059375,1.00001
0.15,1.24165e-19,-0.0583333,1.00001
0.15,1.24165e-19,-0.0572917,1.00001
0.15,1.24165e-19,-0.05625,1.00001
0.15,1.24166e-19,-0.0552084,1.00001
0.15,1.24167e-19,-0.0541667,1.00001
0.15,1.24167e-19,-0.053125,1.00001
0.15,1.24166e-19,-0.0520834,1.00001
0.15,1.24166e-19,-0.0510417,1.00001
0.15,1.24166e-19,-0.05,1.00001
0.15,1.24166e-19,-0.0489583,1.00001
0.15,1.24166e-19,-0.0479167,1.00001
0.15,1.24167e-19,-0.046875,1.00001
0.15,1.24167e-19,-0.0458333,1.00001
0.15,1.24167e-19,-0.0447917,1.00001
0.15,1.24167e-19,-0.04375,1.00001
0.15,1.24167e-19,-0.0427083,1.00001
0.15,1.24167e-19,-0.0416667,1.00001
0.15,1.24167e-19,-0.0406251,1.00001
0.15,1.24167e-19,-0.0395834,1.00001
0.15,1.24167e-19,-0.0385417,1.00001
0.15,1.24167e-19,-0.0375,1.00001
0.15,1.24167e-19,-0.0364583,1.00001
0.15,1.24167e-19,-0.0354166,1.00001
0.15,1.24167e-19,-0.034375,1.00001
0.15,1.24167e-19,-0.0333333,1.00001
0.15,1.24167e-19,-0.0322917,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,1.24167e-19,-0.03125,1.00001
0.15,3.20854e-20,-0.0302084,1.00001
0.15,6.41707e-20,-0.0291667,1.00001
0.15,6.41707e-20,-0.028271,1.00001
0.15,6.41708e-20,-0.0273754,1.00001
0.15,6.41708e-20,-0.0272294,1.00001
0.15,6.41708e-20,-0.0270834,1.00001
0.15,6.41708e-20,-0.0260417,1.00001
0.15,6.41708e-20,-0.025,1.00001
0.15,6.41707e-20,-0.0239583,1.00001
0.15,6.41707e-20,-0.0229166,1.00001
0.15,6.41707e-20,-0.021875,1.00001
0.15,6.41707e-20,-0.0208333,1.00001
0.15,6.41707e-20,-0.0197916,1.00001
0.15,6.41707e-20,-0.01875,1.00001
0.15,6.41707e-20,-0.0177675,1.00001
0.15,6.41707e-20,-0.016785,1.00001
0.15,6.41707e-20,-0.0167259,1.00001
0.15,6.41707e-20,-0.0166667,1.00001
0.15,6.41707e-20,-0.0165303,1.00001
0.15,6.41707e-20,-0.0163939,1.00001
0.15,6.41707e-20,-0.0154886,1.00001
0.15,6.41707e-20,-0.0145834,1.00001
0.15,6.41707e-20,-0.0135417,1.00001
0.15,6.41707e-20,-0.0125,1.00001
0.15,6.41707e-20,-0.0114583,1.00001
0.15,6.41707e-20,-0.0104167,1.00001
0.15,6.41707e-20,-0.00988767,1.00001
0.15,6.41707e-20,-0.00935865,1.00001
0.15,6.41707e-20,-0.00884599,1.00001
0.15,6.41707e-20,-0.00833333,1.00001
0.15,6.41707e-20,-0.00729166,1.00001
0.15,6.41707e-20,-0.00625,1.00001
0.15,6.41707e-20,-0.00520833,1.00001
0.15,6.41707e-20,-0.00416667,1.00001
0.15,6.41707e-20,-0.003125,1.00001
0.15,6.41708e-20,-0.00208333,1.00001
0.15,6.41707e-20,-0.00104166,1.00001
0.15,6.41706e-20,2.6546e-11,1.00001
0.15,6.41708e-20,0.00104167,1.00001
0.15,6.4171e-20,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-3.80477e-19,0.003125,1.00001
0.15,-7.60954e-19,0.00416667,1.00001
0.15,-7.60954e-19,0.00520833,1.00001
0.15,-7.60954e-19,0.00625,1.00001
0.15,-7.60954e-19,0.00729166,1.00001
0.15,-7.60954e-19,0.00833333,1.00001
0.15,-7.60954e-19,0.00937502,1.00001
0.15,-7.60954e-19,0.0104167,1
0.15,-7.60954e-19,0.0114584,1
0.15,-7.60954e-19,0.0125,1
0.15,-7.60954e-19,0.0135417,1
0.15,-7.60954e-19,0.0145834,1
0.15,-7.60954e-19,0.0156251,1
0.15,-7.60954e-19,0.0166667,1
0.15,-7.60954e-19,0.0177083,1
0.15,-7.60954e-19,0.01875,1
0.15,-7.60954e-19,0.0197916,1
0.15,-7.60954e-19,0.0208333,1
0.15,-7.60954e-19,0.021875,1
0.15,-7.60954e-19,0.0229166,1
0.15,-7.60954e-19,0.0239583,1
0.15,-7.60954e-19,0.025,0.999998
0.15,-7.60954e-19,0.0260417,0.999998
0.15,-7.60954e-19,0.0270834,0.999978
0.15,-7.60954e-19,0.028125,0.999978
0.15,-7.60954e-19,0.0291667,0.999836
0.15,-7.60954e-19,0.0302083,0.999836
0.15,-7.60954e-19,0.03125,0.998484
0.15,-7.60954e-19,0.0322916,0.998484
0.15,-7.60954e-19,0.0333333,0.977277
0.15,-7.60954e-19,0.034375,0.977277
0.15,-7.60954e-19,0.0354167,0.780054
0.15,-7.60954e-19,0.0364583,0.780054
0.15,-7.60954e-19,0.0375,0.780054
0.15,1.29247e-26,0.0375,0.281803
0.15,-6.29524e-20,0.0385417,0.281803
0.15,-1.25905e-19,0.0395834,0.0207203
0.15,-1.25905e-19,0.0406251,0.0207203
0.15,-1.25905e-19,0.0416667,0.000655887
0.15,-1.25905e-19,0.0427084,0.000655887
0.15,-1.25905e-19,0.0437501,0.000240559
0.15,-1.25905e-19,0.0447918,0.000240559
0.15,-1.25905e-19,0.0458334,1.79575e-05
0.15,-1.25905e-19,0.0468751,1.79575e-05
0.15,-1.25905e-19,0.0479167,1.06891e-06
0.15,-1.25905e-19,0.0489584,1.06891e-06
0.15,-1.25905e-19,0.05,1.98232e-07
0.15,-1.25905e-19,0.0510417,1.98232e-07
0.15,-1.25905e-19,0.0520834,4.66373e-08
0.15,-1.25905e-19,0.053125,4.66373e-08
0.15,-1.25905e-19,0.0541667,3.98824e-08
0.15,-1.25905e-19,0.0552084,3.98824e-08
0.15,-1.25905e-19,0.0562501,2.57173e-08
0.15,-1.25905e-19,0.0572918,2.57173e-08
0.15,-1.25905e-19,0.0583335,1.28313e-08
0.15,-1.25905e-19,0.0593751,1.28313e-08
0.15,-1.25905e-19,0.0604168,7.28628e-09
0.15,-1.25905e-19,0.0614585,7.28628e-09
0.15,-1.25905e-19,0.0625002,3.53672e-09
0.15,-1.25905e-19,0.0635419,3.53672e-09
0.15,-1.25905e-19,0.0645836,1.80352e-09
0.15,-1.25905e-19,0.0656253,1.80352e-09
0.15,-1.25905e-19,0.066667,1.97334e-09
0.15,-1.25905e-19,0.0677087,1.97334e-09
0.15,-1.25905e-19,0.0687504,3.25141e-09
0.15,-1.25905e-19,0.0697921,3.25141e-09
0.15,-1.25905e-19,0.0708338,8.08848e-09
0.15,-1.25905e-19,0.0718755,8.08848e-09
0.15,-1.25905e-19,0.0729173,1.00848e-08
0.15,-1.25905e-19,0.073959,1.00848e-08
0.15,-1.25906e-19,0.0750007,6.93005e-09
0.15,-1.25906e-19,0.0760425,6.93005e-09
0.15,-1.25906e-19,0.0770843,2.51527e-09
0.15,-1.25905e-19,0.078126,2.51527e-09
0.15,-1.25905e-19,0.0791678,1.04283e-09
0.15,-1.25905e-19,0.0812514,1.04283e-09
0.15,-1.25904e-19,0.083335,8.11154e-10
0.15,-1.25903e-19,0.0875033,8.11154e-10
0.15,-1.25901e-19,0.0916716,9.21751e-10
0.15,-1.25901e-19,0.0958401,9.21751e-10
0.15,-1.25902e-19,0.100009,1.42465e-09
0.15,-1.25903e-19,0.102734,1.42465e-09
0.15,-1.25903e-19,0.105458,3.89091e-09
0.15,-1.25904e-19,0.111077,3.89091e-09
0.15,-1.25904e-19,0.116695,3.89091e-09
0.15,8.37312e-08,0.116695,3.54297e-09
0.15,8.37312e-08,0.125042,3.54297e-09
0.15,8.37312e-08,0.133388,3.29986e-09
