x,y,z,alpha.water
0,0.1,-0.125,1
2.96462e-19,0.1,-0.120833,1
5.92923e-19,0.1,-0.116667,1
6.89485e-19,0.1,-0.1125,1
7.86047e-19,0.1,-0.108333,1
-3.79471e-19,0.1,-0.108333,1
-5.01444e-19,0.1,-0.104166,1
-6.23416e-19,0.1,-0.1,1
-8.53809e-19,0.1,-0.0958333,1
-1.0842e-18,0.1,-0.0916667,1
-7.58942e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1.00001
-4.69256e-19,0.1,-0.08125,1.00001
-5.04832e-19,0.1,-0.0791667,1.00001
-5.77676e-19,0.1,-0.0781251,1.00001
-6.50521e-19,0.1,-0.0770835,1.00001
-7.58942e-19,0.1,-0.0760418,1.00001
-8.67362e-19,0.1,-0.075,1.00001
-9.75782e-19,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-9.75782e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.19262e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.84314e-18,0.1,-0.0677084,1.00001
-2.1684e-18,0.1,-0.0666667,1.00001
-2.11419e-18,0.1,-0.065625,1.00001
-2.05998e-18,0.1,-0.0645834,1.00001
-2.22261e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.22261e-18,0.1,-0.0614583,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-1.95156e-18,0.1,-0.059375,1.00001
-1.84314e-18,0.1,-0.0583333,1.00001
-2.11419e-18,0.1,-0.0572916,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.2637e-18,0.1,-0.0552083,1.00001
-2.14215e-18,0.1,-0.0541667,1.00001
-2.15528e-18,0.1,-0.053125,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.22261e-18,0.1,-0.0510417,1.00001
-2.27682e-18,0.1,-0.05,1.00001
-2.54788e-18,0.1,-0.0489583,1.00001
-2.81893e-18,0.1,-0.0479166,1.00001
-2.8058e-18,0.1,-0.046875,1.00001
-2.79267e-18,0.1,-0.0458333,1.00001
-2.8058e-18,0.1,-0.0447916,1.00001
-2.81893e-18,0.1,-0.04375,1.00001
-2.87314e-18,0.1,-0.0427083,1.00001
-2.92735e-18,0.1,-0.0416667,1.00001
-3.08998e-18,0.1,-0.040625,1.00001
-3.25261e-18,0.1,-0.0395833,1
-3.1984e-18,0.1,-0.0385417,1
-3.14419e-18,0.1,-0.0375,1
-3.08998e-18,0.1,-0.0364583,1
-3.03577e-18,0.1,-0.0354167,1
-3.03577e-18,0.1,-0.034375,1
-3.03577e-18,0.1,-0.0333333,1
-3.03577e-18,0.1,-0.0322916,1
-3.03577e-18,0.1,-0.03125,1
-3.03577e-18,0.1,-0.0302083,1
-3.03577e-18,0.1,-0.0291667,1
-3.03577e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270833,1
-2.98156e-18,0.1,-0.0260416,1
-2.92735e-18,0.1,-0.025,1
-2.98156e-18,0.1,-0.0239583,1
-3.03577e-18,0.1,-0.0229167,1
-2.92565e-18,0.1,-0.021875,1
-2.81554e-18,0.1,-0.0208333,0.999998
-2.92565e-18,0.1,-0.0197916,0.999998
-3.03577e-18,0.1,-0.01875,0.999978
-3.03577e-18,0.1,-0.0177083,0.999978
-3.03577e-18,0.1,-0.0166667,0.999825
-3.03577e-18,0.1,-0.015625,0.999825
-3.03577e-18,0.1,-0.0145833,0.997919
-2.92555e-18,0.1,-0.0135416,0.997919
-2.81533e-18,0.1,-0.0125,0.96532
-2.92555e-18,0.1,-0.0114583,0.96532
-3.03577e-18,0.1,-0.0104167,0.622162
-3.03577e-18,0.1,-0.00937501,0.622162
-3.03577e-18,0.1,-0.00833333,0.123623
-3.0435e-18,0.1,-0.00729166,0.123623
-3.14673e-19,0.1,-0.00625,0.00494063
-3.05122e-18,0.1,-0.00625,0.123623
-1.57336e-19,0.1,-0.00520833,0.00494063
0,0.1,-0.00416667,0.000275927
-5.42101e-20,0.1,-0.003125,0.000275927
-1.0842e-19,0.1,-0.00208333,3.78193e-05
0,0.1,-0.00104166,3.78193e-05
1.0842e-19,0.1,8.21747e-11,4.39584e-06
1.0842e-19,0.1,0.00104167,4.39584e-06
1.0842e-19,0.1,0.00208334,5.06883e-07
1.0842e-19,0.1,0.003125,5.06883e-07
1.0842e-19,0.1,0.00416667,2.42039e-08
1.0842e-19,0.1,0.00520833,2.42039e-08
1.0842e-19,0.1,0.00625,3.15547e-09
1.0842e-19,0.1,0.00729166,3.15547e-09
1.0842e-19,0.1,0.00833333,1.39136e-09
1.0842e-19,0.1,0.00937501,1.39136e-09
1.0842e-19,0.1,0.0104167,1.3308e-09
1.0842e-19,0.1,0.0114583,1.3308e-09
1.0842e-19,0.1,0.0125,1.45281e-09
1.0842e-19,0.1,0.0135417,1.45281e-09
1.0842e-19,0.1,0.0145833,1.6454e-09
1.0842e-19,0.1,0.015625,1.6454e-09
1.0842e-19,0.1,0.0166667,2.21598e-09
1.0842e-19,0.1,0.0177083,2.21598e-09
1.0842e-19,0.1,0.01875,3.01067e-09
1.14879e-19,0.1,0.0197916,3.01067e-09
1.21337e-19,0.1,0.0208333,3.35573e-09
1.69089e-19,0.1,0.021875,3.35573e-09
2.1684e-19,0.1,0.0229167,3.07537e-09
2.1684e-19,0.1,0.0239583,3.07537e-09
2.1684e-19,0.1,0.025,2.34024e-09
2.1684e-19,0.1,0.0260416,2.34024e-09
2.1684e-19,0.1,0.0270833,1.90117e-09
2.1684e-19,0.1,0.028125,1.90117e-09
2.1684e-19,0.1,0.0291667,1.83223e-09
4.87891e-19,0.1,0.0302083,1.83223e-09
7.58942e-19,0.1,0.03125,1.81205e-09
7.58942e-19,0.1,0.0322916,1.81205e-09
7.58942e-19,0.1,0.0333333,1.80004e-09
7.04731e-19,0.1,0.034375,1.80004e-09
6.50521e-19,0.1,0.0354167,2.19599e-09
5.96311e-19,0.1,0.0364584,2.19599e-09
5.42101e-19,0.1,0.0375,2.9916e-09
4.87891e-19,0.1,0.0385417,2.9916e-09
4.33681e-19,0.1,0.0395833,3.35938e-09
3.79471e-19,0.1,0.040625,3.35938e-09
3.25261e-19,0.1,0.0416667,3.20475e-09
4.33681e-19,0.1,0.0427084,3.20475e-09
5.42101e-19,0.1,0.04375,2.63153e-09
5.33843e-19,0.1,0.0447917,2.63153e-09
5.25584e-19,0.1,0.0458334,2.29258e-09
3.71212e-19,0.1,0.0468751,2.29258e-09
2.1684e-19,0.1,0.0479167,2.29689e-09
2.71051e-19,0.1,0.0489584,2.29689e-09
3.25261e-19,0.1,0.0500001,2.53208e-09
2.1684e-19,0.1,0.0510418,2.53208e-09
1.0842e-19,0.1,0.0520835,2.71641e-09
1.25573e-19,0.1,0.0531252,2.71641e-09
1.42725e-19,0.1,0.0541669,2.74832e-09
1.25573e-19,0.1,0.0552086,2.74832e-09
1.0842e-19,0.1,0.0562503,2.63004e-09
2.71051e-19,0.1,0.057292,2.63004e-09
4.33681e-19,0.1,0.0583337,2.49979e-09
4.33681e-19,0.1,0.0593755,2.49979e-09
4.33681e-19,0.1,0.0604172,2.42621e-09
3.79471e-19,0.1,0.0614589,2.42621e-09
3.25261e-19,0.1,0.0625006,2.42754e-09
