x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-7.31836e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-1.23328e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.57209e-18,0.125,-0.104167,1
-1.40946e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958334,1
-1.40946e-18,0.125,-0.0916667,1
-1.0842e-18,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-7.04731e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-4.87891e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770836,1
-3.79471e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1.00001
-7.04731e-19,0.125,-0.0697917,1.00001
-7.58942e-19,0.125,-0.0687501,1.00001
-8.13152e-19,0.125,-0.0677084,1.00001
-8.67362e-19,0.125,-0.0666667,1.00001
-9.21572e-19,0.125,-0.0656251,1.00001
-9.75782e-19,0.125,-0.0645834,1.00001
-1.07573e-18,0.125,-0.0635417,1.00001
-1.17568e-18,0.125,-0.0625,1.00001
-1.07573e-18,0.125,-0.0614584,1.00001
-9.75782e-19,0.125,-0.0604167,1.00001
-1.02999e-18,0.125,-0.059375,1.00001
-1.0842e-18,0.125,-0.0583333,1
-1.02999e-18,0.125,-0.0572917,1
-9.75782e-19,0.125,-0.05625,1
-9.75782e-19,0.125,-0.0552084,1
-9.75782e-19,0.125,-0.0541667,1
-9.21572e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-9.21572e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447917,1
-9.75782e-19,0.125,-0.04375,1
-9.75782e-19,0.125,-0.0427084,1
-9.75782e-19,0.125,-0.0416667,1
-1.13841e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395833,1
-1.19262e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.19474e-18,0.125,-0.0302084,1
-1.19686e-18,0.125,-0.0291667,1
-1.19474e-18,0.125,-0.0281251,1
-1.19262e-18,0.125,-0.0270834,1
-1.19262e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,0.999999
-1.19262e-18,0.125,-0.0239584,0.999999
-1.19262e-18,0.125,-0.0229167,0.999999
-1.13841e-18,0.125,-0.021875,0.999999
-1.0842e-18,0.125,-0.0208333,1
-1.0842e-18,0.125,-0.0197917,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177084,1
-1.0842e-18,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.015625,1
-1.0842e-18,0.125,-0.0145833,1
-1.06684e-18,0.125,-0.0135417,1
-1.04947e-18,0.125,-0.0125,0.999999
-1.07192e-18,0.125,-0.0114584,0.999999
-1.09437e-18,0.125,-0.0104167,0.999999
-8.13152e-20,0.125,-0.0104167,0.999995
1.35525e-20,0.125,-0.00937502,0.999995
1.0842e-19,0.125,-0.00833333,0.999946
1.0842e-19,0.125,-0.00729167,0.999946
1.0842e-19,0.125,-0.00625,0.999081
1.0842e-19,0.125,-0.00520833,0.999081
1.0842e-19,0.125,-0.00416667,0.971924
1.6263e-19,0.125,-0.003125,0.971924
2.1684e-19,0.125,-0.00208333,0.668023
2.1684e-19,0.125,-0.00104166,0.668023
2.1684e-19,0.125,4.33085e-11,0.117709
2.1684e-19,0.125,0.00104167,0.117709
2.1684e-19,0.125,0.00208334,0.00342214
1.79571e-19,0.125,0.003125,0.00342214
1.42302e-19,0.125,0.00416667,5.12902e-05
1.25361e-19,0.125,0.00520833,5.12902e-05
1.0842e-19,0.125,0.00625,4.59334e-07
1.0842e-19,0.125,0.00729166,4.59334e-07
1.0842e-19,0.125,0.00833333,5.35029e-08
1.6263e-19,0.125,0.00937501,5.35029e-08
2.1684e-19,0.125,0.0104167,1.11914e-08
1.6263e-19,0.125,0.0114583,1.11914e-08
1.0842e-19,0.125,0.0125,2.59428e-09
1.6263e-19,0.125,0.0135417,2.59428e-09
2.1684e-19,0.125,0.0145833,1.25065e-09
3.25261e-19,0.125,0.015625,1.25065e-09
4.33681e-19,0.125,0.0166667,1.17417e-09
4.33681e-19,0.125,0.0177083,1.17417e-09
4.33681e-19,0.125,0.01875,1.44946e-09
4.33681e-19,0.125,0.0197916,1.44946e-09
4.33681e-19,0.125,0.0208333,1.61223e-09
3.79471e-19,0.125,0.021875,1.61223e-09
3.25261e-19,0.125,0.0229166,1.56264e-09
2.1684e-19,0.125,0.0239583,1.56264e-09
1.0842e-19,0.125,0.025,1.3137e-09
1.0842e-19,0.125,0.0260416,1.3137e-09
1.0842e-19,0.125,0.0270833,1.1989e-09
1.0842e-19,0.125,0.028125,1.1989e-09
1.0842e-19,0.125,0.0291667,1.19834e-09
1.6263e-19,0.125,0.0302083,1.19834e-09
2.1684e-19,0.125,0.03125,1.30524e-09
1.6263e-19,0.125,0.0322916,1.30524e-09
1.0842e-19,0.125,0.0333333,2.65789e-09
1.0842e-19,0.125,0.034375,2.65789e-09
1.0842e-19,0.125,0.0354167,4.33112e-09
1.4696e-19,0.125,0.0364583,4.33112e-09
1.855e-19,0.125,0.0375,3.72598e-09
1.4696e-19,0.125,0.0385417,3.72598e-09
1.0842e-19,0.125,0.0395833,1.69265e-09
0,0.125,0.040625,1.69265e-09
