x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1
0.15,-2.45348e-19,-0.120834,1.00001
0.15,-4.90697e-19,-0.116667,1.00001
0.15,-4.90698e-19,-0.1125,1.00001
0.15,-4.907e-19,-0.108333,1.00001
0.15,-4.90703e-19,-0.104167,1.00001
0.15,-4.90707e-19,-0.1,1.00001
0.15,-4.90707e-19,-0.0958334,1.00001
0.15,-4.90707e-19,-0.0916667,1.00001
0.15,-4.90704e-19,-0.0875,1.00001
0.15,-4.90702e-19,-0.0833333,1.00001
0.15,-4.90703e-19,-0.08125,1.00001
0.15,-4.90705e-19,-0.0791667,1.00001
0.15,-4.90702e-19,-0.0781251,1.00001
0.15,-4.90698e-19,-0.0770836,1.00001
0.15,-4.90699e-19,-0.0760418,1.00001
0.15,-4.907e-19,-0.075,1.00001
0.15,-4.90701e-19,-0.0739584,1.00001
0.15,-4.90702e-19,-0.0729167,1.00001
0.15,-4.90701e-19,-0.071875,1.00001
0.15,-4.907e-19,-0.0708333,1.00001
0.15,-4.907e-19,-0.0697917,1.00001
0.15,-4.90701e-19,-0.0687501,1.00001
0.15,-4.907e-19,-0.0677084,1.00001
0.15,-4.90698e-19,-0.0666667,1.00001
0.15,-4.90699e-19,-0.0656251,1.00001
0.15,-4.90699e-19,-0.0645834,1.00001
0.15,-4.90698e-19,-0.0635417,1.00001
0.15,-4.90697e-19,-0.0625,1.00001
0.15,-4.90698e-19,-0.0614584,1.00001
0.15,-4.90699e-19,-0.0604167,1.00001
0.15,-4.90698e-19,-0.059375,1.00001
0.15,-4.90698e-19,-0.0583333,1.00001
0.15,-4.90698e-19,-0.0572917,1.00001
0.15,-4.90697e-19,-0.05625,1.00001
0.15,-4.90697e-19,-0.0552084,1.00001
0.15,-4.90696e-19,-0.0541667,1.00001
0.15,-4.90696e-19,-0.0531251,1.00001
0.15,-4.90697e-19,-0.0520834,1.00001
0.15,-4.90696e-19,-0.0510417,1.00001
0.15,-4.90696e-19,-0.05,1.00001
0.15,-4.90696e-19,-0.0489584,1.00001
0.15,-4.90697e-19,-0.0479167,1.00001
0.15,-4.90697e-19,-0.046875,1.00001
0.15,-4.90697e-19,-0.0458333,1.00001
0.15,-4.90696e-19,-0.0447917,1.00001
0.15,-4.90696e-19,-0.04375,1.00001
0.15,-4.90696e-19,-0.0427084,1.00001
0.15,-4.90697e-19,-0.0416667,1.00001
0.15,-4.90697e-19,-0.040625,1.00001
0.15,-4.90696e-19,-0.0395834,1.00001
0.15,-4.90697e-19,-0.0385417,1.00001
0.15,-4.90697e-19,-0.0375,1.00001
0.15,-4.90697e-19,-0.0364583,1.00001
0.15,-4.90697e-19,-0.0354166,1.00001
0.15,-4.90697e-19,-0.034375,1.00001
0.15,-4.90697e-19,-0.0333333,1.00001
0.15,-4.90697e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-4.90697e-19,-0.03125,1.00001
0.15,-1.11897e-19,-0.0302083,1.00001
0.15,-2.23793e-19,-0.0291667,1.00001
0.15,-2.23793e-19,-0.028125,1.00001
0.15,-2.23793e-19,-0.0270834,1.00001
0.15,-2.23793e-19,-0.0261444,1.00001
0.15,-2.23793e-19,-0.0252055,1.00001
0.15,-2.23793e-19,-0.0251027,1.00001
0.15,-2.23793e-19,-0.025,1.00001
0.15,-2.23793e-19,-0.0239583,1.00001
0.15,-2.23793e-19,-0.0229166,1.00001
0.15,-2.23793e-19,-0.021875,1.00001
0.15,-2.23793e-19,-0.0208333,1
0.15,-2.23793e-19,-0.0199415,1
0.15,-2.23793e-19,-0.0190497,1
0.15,-2.23793e-19,-0.0188998,1
0.15,-2.23793e-19,-0.01875,1
0.15,-2.23793e-19,-0.0177084,1
0.15,-2.23793e-19,-0.0166667,1
0.15,-2.23793e-19,-0.015625,1
0.15,-2.23793e-19,-0.0145834,1
0.15,-2.23793e-19,-0.0139741,1
0.15,-2.23793e-19,-0.0133648,1
0.15,-2.23793e-19,-0.0129324,1
0.15,-2.23793e-19,-0.0125,1
0.15,-2.23793e-19,-0.0121228,1
0.15,-2.23793e-19,-0.0117457,1
0.15,-2.23793e-19,-0.0110812,1
0.15,-2.23793e-19,-0.0104167,1
0.15,-2.23793e-19,-0.00937501,1
0.15,-2.23793e-19,-0.00833333,1
0.15,-2.23793e-19,-0.00729166,1
0.15,-2.23793e-19,-0.00624999,1
0.15,-2.23793e-19,-0.00520833,1
0.15,-2.23793e-19,-0.00416667,1
0.15,-2.23793e-19,-0.003125,1
0.15,-2.23793e-19,-0.00208333,0.999999
0.15,-2.23793e-19,-0.00104166,0.999999
0.15,-2.23794e-19,2.89296e-11,0.999993
0.15,-2.23793e-19,0.00104167,0.999993
0.15,-2.23793e-19,0.00208333,0.999993
0.15,0,0.00208333,0.999951
0.15,-2.86511e-19,0.003125,0.999951
0.15,-5.73022e-19,0.00416667,0.999683
0.15,-5.73022e-19,0.00520833,0.999683
0.15,-5.73022e-19,0.00624999,0.997882
0.15,-5.73022e-19,0.00729166,0.997882
0.15,-5.73022e-19,0.00833333,0.987681
0.15,-5.73022e-19,0.00937502,0.987681
0.15,-5.73022e-19,0.0104167,0.932592
0.15,-5.73022e-19,0.0114584,0.932592
0.15,-5.73022e-19,0.0125,0.631873
0.15,-5.73022e-19,0.0135417,0.631873
0.15,-5.73022e-19,0.0145834,0.152453
0.15,-5.73022e-19,0.0156251,0.152453
0.15,-5.73022e-19,0.0166667,0.0182834
0.15,-5.73022e-19,0.0177083,0.0182834
0.15,-5.73022e-19,0.01875,0.00584605
0.15,-5.73022e-19,0.0197916,0.00584605
0.15,-5.73022e-19,0.0208333,0.00220534
0.15,-5.73022e-19,0.021875,0.00220534
0.15,-5.73022e-19,0.0229166,0.000778162
0.15,-5.73022e-19,0.0239583,0.000778162
0.15,-5.73022e-19,0.025,0.000271384
0.15,-5.73022e-19,0.0260417,0.000271384
0.15,-5.73022e-19,0.0270834,9.25254e-05
0.15,-5.73022e-19,0.028125,9.25254e-05
0.15,-5.73022e-19,0.0291667,3.06119e-05
0.15,-5.73022e-19,0.0302084,3.06119e-05
0.15,-5.73022e-19,0.03125,8.80174e-06
0.15,-5.73022e-19,0.0322917,8.80174e-06
0.15,-5.73022e-19,0.0333333,2.02613e-06
0.15,-5.73022e-19,0.034375,2.02613e-06
0.15,-5.73022e-19,0.0354167,5.81705e-07
0.15,-5.73022e-19,0.0364584,5.81705e-07
0.15,0,0.0375,1.89142e-07
0.15,-5.73022e-19,0.0375,5.81705e-07
0.15,1.86719e-19,0.0385417,1.89142e-07
0.15,3.73438e-19,0.0395834,6.78351e-08
0.15,3.73438e-19,0.040625,6.78351e-08
0.15,3.73438e-19,0.0416667,2.06605e-08
0.15,3.73438e-19,0.0427084,2.06605e-08
0.15,3.73438e-19,0.0437501,5.96893e-09
0.15,3.73438e-19,0.0447917,5.96893e-09
0.15,3.73438e-19,0.0458334,2.49256e-09
0.15,3.73438e-19,0.0468751,2.49256e-09
0.15,3.73438e-19,0.0479167,1.16669e-09
0.15,3.73438e-19,0.0489584,1.16669e-09
0.15,3.73438e-19,0.05,9.02389e-10
0.15,3.73438e-19,0.0510417,9.02389e-10
0.15,3.73438e-19,0.0520834,6.64495e-10
0.15,3.73438e-19,0.0531251,6.64495e-10
0.15,3.73438e-19,0.0541667,6.02563e-10
0.15,3.73438e-19,0.0552084,6.02563e-10
0.15,3.73438e-19,0.0562501,5.40265e-10
0.15,3.73438e-19,0.0572918,5.40265e-10
0.15,3.73438e-19,0.0583335,4.88515e-10
0.15,3.73438e-19,0.0593752,4.88515e-10
0.15,3.73438e-19,0.0604168,4.45673e-10
0.15,3.73438e-19,0.0614585,4.45673e-10
0.15,3.73438e-19,0.0625002,4.10956e-10
0.15,3.73438e-19,0.0635419,4.10956e-10
0.15,3.73438e-19,0.0645836,3.82594e-10
0.15,3.73438e-19,0.0656253,3.82594e-10
0.15,3.73437e-19,0.066667,3.59054e-10
0.15,3.73437e-19,0.0677088,3.59054e-10
0.15,3.73438e-19,0.0687505,3.39187e-10
0.15,3.73438e-19,0.0697922,3.39187e-10
0.15,3.73438e-19,0.0708338,3.22514e-10
0.15,3.73438e-19,0.0718756,3.22514e-10
0.15,3.73438e-19,0.0729174,3.08689e-10
0.15,3.73438e-19,0.0739591,3.08689e-10
0.15,3.73438e-19,0.0750008,2.97378e-10
0.15,3.73438e-19,0.0760426,2.97378e-10
0.15,3.73439e-19,0.0770845,2.88939e-10
0.15,3.7344e-19,0.0781262,2.88939e-10
0.15,3.7344e-19,0.0791679,2.74991e-10
0.15,3.73441e-19,0.0812515,2.74991e-10
0.15,3.73442e-19,0.0833352,2.95961e-10
0.15,3.73441e-19,0.0875037,2.95961e-10
0.15,3.73441e-19,0.0916722,2.67289e-10
0.15,3.73441e-19,0.0958412,2.67289e-10
0.15,3.73441e-19,0.10001,5.46335e-10
0.15,3.73441e-19,0.102197,5.46335e-10
0.15,3.73442e-19,0.104384,5.31516e-10
0.15,3.73441e-19,0.110541,5.31516e-10
0.15,3.73441e-19,0.116698,5.31516e-10
0.15,8.37312e-08,0.116698,6.32013e-10
0.15,8.37312e-08,0.125045,6.32013e-10
0.15,8.37312e-08,0.133393,8.84866e-10
