x,y,z,alpha.water
0,0.1,-0.125,1
-1.19262e-18,0.1,-0.120834,1
-2.38524e-18,0.1,-0.116667,1
4.06576e-20,0.1,-0.116667,1
2.91379e-19,0.1,-0.1125,1
5.42101e-19,0.1,-0.108333,1
1.6263e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
-8.13152e-19,0.1,-0.0958333,1
-1.40946e-18,0.1,-0.0916667,1
-1.32984e-18,0.1,-0.0875,1
-1.25022e-18,0.1,-0.0833333,1
-1.22142e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.24683e-18,0.1,-0.078125,1
-1.30104e-18,0.1,-0.0770834,1
-1.14349e-18,0.1,-0.0760417,1
-9.85946e-19,0.1,-0.075,1
-8.99549e-19,0.1,-0.0739583,1
-8.13152e-19,0.1,-0.0729167,1
-6.50521e-19,0.1,-0.071875,1
-4.87891e-19,0.1,-0.0708333,1
-3.25261e-19,0.1,-0.0697917,1
-1.6263e-19,0.1,-0.0687501,1
-2.0117e-19,0.1,-0.0677084,1
-2.3971e-19,0.1,-0.0666667,1
-6.56451e-20,0.1,-0.065625,1
1.0842e-19,0.1,-0.0645834,1
2.43945e-19,0.1,-0.0635417,1
3.79471e-19,0.1,-0.0625,1
1.89735e-19,0.1,-0.0614583,1
0,0.1,-0.0604167,1
8.06799e-20,0.1,-0.059375,1
1.6136e-19,0.1,-0.0583333,1
2.16205e-19,0.1,-0.0572916,1
2.71051e-19,0.1,-0.05625,1
2.43945e-19,0.1,-0.0552083,1
2.1684e-19,0.1,-0.0541667,1
1.0842e-19,0.1,-0.053125,1
0,0.1,-0.0520833,1
6.64921e-20,0.1,-0.0510417,1
1.32984e-19,0.1,-0.05,1
6.64921e-20,0.1,-0.0489583,1
0,0.1,-0.0479166,1
-2.71051e-20,0.1,-0.046875,1
-5.42101e-20,0.1,-0.0458333,1
-2.71051e-19,0.1,-0.0447916,1
-4.87891e-19,0.1,-0.04375,1
-5.20078e-19,0.1,-0.0427083,1
-5.52265e-19,0.1,-0.0416667,1
-5.01046e-19,0.1,-0.040625,1
-4.49827e-19,0.1,-0.0395834,1
1.5843e-08,0.1,-0.0395834,1
1.5843e-08,0.1,-0.0385417,1
1.5843e-08,0.1,-0.0375,1
1.5843e-08,0.1,-0.0364583,1
1.5843e-08,0.1,-0.0354166,1
1.5843e-08,0.1,-0.034375,1
1.5843e-08,0.1,-0.0333333,1
1.5843e-08,0.1,-0.0322916,1
1.5843e-08,0.1,-0.03125,1
1.5843e-08,0.1,-0.0302083,1
1.5843e-08,0.1,-0.0291667,1
1.5843e-08,0.1,-0.028125,1
1.5843e-08,0.1,-0.0270833,1
1.5843e-08,0.1,-0.0260417,1
1.5843e-08,0.1,-0.025,1
1.5843e-08,0.1,-0.0239583,1
1.5843e-08,0.1,-0.0229166,1
1.5843e-08,0.1,-0.021875,1
1.5843e-08,0.1,-0.0208333,1
1.5843e-08,0.1,-0.0197916,1
1.5843e-08,0.1,-0.01875,1
1.5843e-08,0.1,-0.0177083,1
1.5843e-08,0.1,-0.0166667,1
1.5843e-08,0.1,-0.015625,1
1.5843e-08,0.1,-0.0145834,0.999999
1.5843e-08,0.1,-0.0135417,0.999999
1.5843e-08,0.1,-0.0125,0.999995
1.5843e-08,0.1,-0.0114583,0.999995
1.5843e-08,0.1,-0.0104167,0.999948
1.5843e-08,0.1,-0.00937501,0.999948
2.24464e-20,0.1,-0.00833333,0.999293
1.5843e-08,0.1,-0.00833333,0.999948
-1.24302e-19,0.1,-0.00729167,0.999293
-2.71051e-19,0.1,-0.00625,0.985557
-4.60786e-19,0.1,-0.00520834,0.985557
-6.50521e-19,0.1,-0.00416667,0.801328
-5.69206e-19,0.1,-0.003125,0.801328
-4.87891e-19,0.1,-0.00208333,0.247828
-3.39872e-19,0.1,-0.00104166,0.247828
-1.91853e-19,0.1,8.31994e-11,0.020729
-3.12767e-19,0.1,0.00104167,0.020729
-4.33681e-19,0.1,0.00208334,0.000556793
-5.42101e-19,0.1,0.00312501,0.000556793
-6.50521e-19,0.1,0.00416667,4.03162e-05
-7.31836e-19,0.1,0.00520834,4.03162e-05
-8.13152e-19,0.1,0.00625,3.16928e-06
-6.65556e-19,0.1,0.00729167,3.16928e-06
-5.17961e-19,0.1,0.00833333,3.52695e-07
-6.11346e-19,0.1,0.00937502,3.52695e-07
-7.04731e-19,0.1,0.0104167,4.13819e-08
-5.69206e-19,0.1,0.0114584,4.13819e-08
-4.33681e-19,0.1,0.0125,4.29629e-09
-4.06576e-19,0.1,0.0135417,4.29629e-09
-3.79471e-19,0.1,0.0145834,3.18191e-10
-4.75715e-19,0.1,0.015625,3.18191e-10
-5.71959e-19,0.1,0.0166667,8.7768e-11
-3.4019e-19,0.1,0.0177084,8.7768e-11
-1.0842e-19,0.1,0.01875,2.21651e-11
-2.43945e-19,0.1,0.0197917,2.21651e-11
-3.79471e-19,0.1,0.0208333,1.39176e-11
-3.25261e-19,0.1,0.021875,1.39176e-11
-2.71051e-19,0.1,0.0229166,7.78907e-12
-3.43154e-19,0.1,0.0239583,7.78907e-12
-4.15258e-19,0.1,0.025,5.75395e-12
-4.78679e-19,0.1,0.0260417,5.75395e-12
-5.42101e-19,0.1,0.0270834,3.8136e-12
-5.42101e-19,0.1,0.028125,3.8136e-12
-5.42101e-19,0.1,0.0291667,2.06382e-12
