x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-3.06259e-19,-0.120834,1
0.15,-6.12517e-19,-0.116667,1
0.15,-6.12519e-19,-0.1125,1
0.15,-6.12521e-19,-0.108333,1
0.15,-6.12522e-19,-0.104166,1
0.15,-6.12524e-19,-0.1,1.00001
0.15,-6.12521e-19,-0.0958333,1.00001
0.15,-6.12519e-19,-0.0916667,1.00001
0.15,-6.12521e-19,-0.0875,1.00001
0.15,-6.12522e-19,-0.0833333,1.00001
0.15,-6.12522e-19,-0.08125,1.00001
0.15,-6.12522e-19,-0.0791667,1.00001
0.15,-6.12526e-19,-0.078125,1.00001
0.15,-6.12529e-19,-0.0770834,1.00001
0.15,-6.12527e-19,-0.0760417,1.00001
0.15,-6.12526e-19,-0.075,1.00001
0.15,-6.12525e-19,-0.0739583,1.00001
0.15,-6.12524e-19,-0.0729166,1.00001
0.15,-6.12524e-19,-0.0718749,1.00001
0.15,-6.12523e-19,-0.0708333,1.00001
0.15,-6.12523e-19,-0.0697916,1.00001
0.15,-6.12523e-19,-0.06875,1.00001
0.15,-6.12523e-19,-0.0677083,1.00001
0.15,-6.12522e-19,-0.0666667,1.00001
0.15,-6.12523e-19,-0.065625,1.00001
0.15,-6.12523e-19,-0.0645833,1.00001
0.15,-6.12524e-19,-0.0635417,1.00001
0.15,-6.12524e-19,-0.0625,1.00001
0.15,-6.12524e-19,-0.0614583,1.00001
0.15,-6.12523e-19,-0.0604166,1.00001
0.15,-6.12523e-19,-0.059375,1.00001
0.15,-6.12523e-19,-0.0583333,1.00001
0.15,-6.12523e-19,-0.0572917,1.00001
0.15,-6.12523e-19,-0.05625,1.00001
0.15,-6.12523e-19,-0.0552084,1.00001
0.15,-6.12524e-19,-0.0541667,1.00001
0.15,-6.12524e-19,-0.053125,1.00001
0.15,-6.12525e-19,-0.0520834,1.00001
0.15,-6.12524e-19,-0.0510417,1.00001
0.15,-6.12524e-19,-0.05,1.00001
0.15,-6.12524e-19,-0.0489584,1.00001
0.15,-6.12524e-19,-0.0479167,1.00001
0.15,-6.12524e-19,-0.046875,1.00001
0.15,-6.12525e-19,-0.0458333,1.00001
0.15,-6.12525e-19,-0.0447917,1.00001
0.15,-6.12524e-19,-0.04375,1.00001
0.15,-6.12524e-19,-0.0427083,1.00001
0.15,-6.12525e-19,-0.0416667,1.00001
0.15,-6.12525e-19,-0.040625,1.00001
0.15,-6.12525e-19,-0.0395833,1.00001
0.15,-6.12525e-19,-0.0385417,1.00001
0.15,-6.12525e-19,-0.0375,1.00001
0.15,-6.12525e-19,-0.0364583,1.00001
0.15,-6.12525e-19,-0.0354167,1.00001
0.15,-6.12525e-19,-0.0344405,1.00001
0.15,-6.12525e-19,-0.0334642,1.00001
0.15,-6.12525e-19,-0.0333988,1.00001
0.15,-6.12525e-19,-0.0333333,1.00001
0.15,-6.12525e-19,-0.0322916,1.00001
0.15,-6.12525e-19,-0.03125,1.00001
0.15,-6.12525e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-6.12525e-19,-0.0291667,1.00001
0.15,2.85075e-19,-0.0281251,1.00001
0.15,5.70151e-19,-0.0270834,1.00001
0.15,5.70151e-19,-0.0260417,1.00001
0.15,5.70152e-19,-0.025,1.00001
0.15,5.70152e-19,-0.0239584,1.00001
0.15,5.70152e-19,-0.0229167,1.00001
0.15,5.70152e-19,-0.021875,1.00001
0.15,5.70151e-19,-0.0208333,1.00001
0.15,5.70152e-19,-0.0197917,1.00001
0.15,5.70152e-19,-0.01875,1.00001
0.15,5.70152e-19,-0.0177083,1.00001
0.15,5.70152e-19,-0.0166667,1.00001
0.15,5.70152e-19,-0.015625,1.00001
0.15,5.70151e-19,-0.0145834,1.00001
0.15,5.70152e-19,-0.0135417,1.00001
0.15,5.70152e-19,-0.0125,1.00001
0.15,5.70152e-19,-0.0114583,1.00001
0.15,5.70152e-19,-0.0104167,1.00001
0.15,5.70152e-19,-0.00937501,1.00001
0.15,5.70151e-19,-0.00833333,1
0.15,5.70151e-19,-0.00729166,1
0.15,5.70151e-19,-0.00625,1
0.15,5.70151e-19,-0.00520833,1
0.15,5.70151e-19,-0.00416667,1
0.15,5.70151e-19,-0.003125,1
0.15,5.70151e-19,-0.00208333,1
0.15,5.70151e-19,-0.00204418,1
0.15,5.70151e-19,-0.00200503,1
0.15,5.70151e-19,-0.00100251,1
0.15,5.70151e-19,1.11245e-11,1
0.15,5.70151e-19,0.00104167,1
0.15,5.70151e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-2.0407e-19,0.00238816,1
0.15,-4.0814e-19,0.00269299,0.999999
0.15,-4.0814e-19,0.00342983,0.999999
0.15,-4.0814e-19,0.00416667,0.999993
0.15,-4.0814e-19,0.00520833,0.999993
0.15,-4.0814e-19,0.00625,0.99997
0.15,-4.0814e-19,0.00725987,0.99997
0.15,-4.0814e-19,0.00826973,0.99997
0.15,-4.0814e-19,0.00830153,0.99997
0.15,-4.0814e-19,0.00833333,0.999878
0.15,-4.0814e-19,0.00937501,0.999878
0.15,-4.0814e-19,0.0104167,0.999529
0.15,-4.0814e-19,0.0114583,0.999529
0.15,-4.0814e-19,0.0125,0.99827
0.15,-4.0814e-19,0.0135417,0.99827
0.15,-4.08139e-19,0.0145834,0.994266
0.15,-4.08139e-19,0.0156251,0.994266
0.15,-4.08139e-19,0.0166667,0.960217
0.15,-4.0814e-19,0.0174673,0.960217
0.15,-4.0814e-19,0.018268,0.960168
0.15,-4.08139e-19,0.018509,0.960168
0.15,-4.08139e-19,0.01875,0.647596
0.15,-4.08139e-19,0.0197917,0.647596
0.15,-4.08139e-19,0.0208333,0.154144
0.15,-4.08139e-19,0.021875,0.154144
0.15,-4.08139e-19,0.0229167,0.0202175
0.15,-4.08139e-19,0.0239583,0.0202175
0.15,-4.0814e-19,0.025,0.00260742
0.15,-4.0814e-19,0.0260417,0.00260742
0.15,-4.0814e-19,0.0270834,0.000167979
0.15,-4.0814e-19,0.028125,0.000167979
0.15,-4.0814e-19,0.0291667,2.78118e-05
0.15,-4.0814e-19,0.0302083,2.78118e-05
0.15,-4.0814e-19,0.03125,1.03477e-05
0.15,-4.0814e-19,0.0322916,1.03477e-05
0.15,-4.0814e-19,0.0333333,3.86629e-06
0.15,-4.0814e-19,0.034375,3.86629e-06
0.15,-4.0814e-19,0.0354167,1.49404e-06
0.15,-4.0814e-19,0.0364583,1.49404e-06
0.15,-4.0814e-19,0.0375,5.7473e-07
0.15,-4.0814e-19,0.0385417,5.7473e-07
0.15,-4.0814e-19,0.0395834,5.7473e-07
0.15,0,0.0395834,2.18528e-07
0.15,6.51509e-20,0.040625,2.18528e-07
0.15,1.30302e-19,0.0416667,8.43639e-08
0.15,1.30302e-19,0.0427083,8.43639e-08
0.15,1.30302e-19,0.04375,3.431e-08
0.15,1.30302e-19,0.0447917,3.431e-08
0.15,1.30302e-19,0.0458333,1.53016e-08
0.15,1.30301e-19,0.046875,1.53016e-08
0.15,1.30301e-19,0.0479167,7.61376e-09
0.15,1.30301e-19,0.0479304,7.61376e-09
0.15,1.30301e-19,0.0479441,7.9189e-09
0.15,1.30301e-19,0.048972,7.9189e-09
0.15,1.30301e-19,0.05,4.38526e-09
0.15,1.30301e-19,0.0510417,4.38526e-09
0.15,1.30301e-19,0.0520833,2.76397e-09
0.15,1.30301e-19,0.053125,2.76397e-09
0.15,1.30301e-19,0.0541667,2.01478e-09
0.15,1.30301e-19,0.0544539,2.01478e-09
0.15,1.30301e-19,0.0547411,2.0272e-09
0.15,1.30301e-19,0.0554956,2.0272e-09
0.15,1.30301e-19,0.0562501,1.62289e-09
0.15,1.30301e-19,0.0572917,1.62289e-09
0.15,1.303e-19,0.0583334,1.36969e-09
0.15,1.30301e-19,0.059375,1.36969e-09
0.15,1.30301e-19,0.0604167,1.27685e-09
0.15,1.30301e-19,0.0614584,1.27685e-09
0.15,1.30301e-19,0.0625001,1.37603e-09
0.15,1.303e-19,0.0635418,1.37603e-09
0.15,1.303e-19,0.0645835,1.93106e-09
0.15,1.303e-19,0.0656251,1.93106e-09
0.15,1.303e-19,0.0666668,2.46699e-09
0.15,1.303e-19,0.0677085,2.46699e-09
0.15,1.303e-19,0.0687501,2.69596e-09
0.15,1.303e-19,0.0697918,2.69596e-09
0.15,1.303e-19,0.0708335,2.61858e-09
0.15,1.303e-19,0.0718752,2.61858e-09
0.15,1.303e-19,0.0729169,2.49032e-09
0.15,1.303e-19,0.0739586,2.49032e-09
0.15,1.303e-19,0.0750003,2.43093e-09
0.15,1.303e-19,0.0750604,2.43093e-09
0.15,1.303e-19,0.0751206,2.18717e-09
0.15,1.303e-19,0.0761021,2.18717e-09
0.15,1.303e-19,0.0770837,2.02535e-09
0.15,1.303e-19,0.0781254,2.02535e-09
0.15,1.303e-19,0.0791671,2.00518e-09
0.15,1.30301e-19,0.0812505,2.00518e-09
0.15,1.30302e-19,0.083334,2.70019e-09
0.15,1.303e-19,0.0875013,2.70019e-09
0.15,1.30299e-19,0.0916687,3.50915e-09
0.15,1.30305e-19,0.0958361,3.50915e-09
0.15,1.30311e-19,0.100003,3.0504e-09
0.15,1.30315e-19,0.104171,3.0504e-09
0.15,1.30319e-19,0.108339,2.39152e-09
0.15,1.30319e-19,0.11125,2.39152e-09
0.15,1.30319e-19,0.114161,2.28356e-09
0.15,1.30319e-19,0.115419,2.28356e-09
0.15,1.30319e-19,0.116677,2.28356e-09
0.15,4.19252e-08,0.116677,2.20557e-09
0.15,4.19252e-08,0.120845,2.20557e-09
0.15,4.19252e-08,0.125013,2.22812e-09
