x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.57177e-19,-0.120834,1.00001
0.15,3.14352e-19,-0.116667,1.00001
0.15,3.14349e-19,-0.1125,1.00001
0.15,3.14346e-19,-0.108333,1.00001
0.15,3.14352e-19,-0.104167,1.00001
0.15,3.14358e-19,-0.1,1.00001
0.15,3.14358e-19,-0.0958334,1.00001
0.15,3.14358e-19,-0.0916667,1.00001
0.15,3.14358e-19,-0.0875,1.00001
0.15,3.14358e-19,-0.0833333,1.00001
0.15,3.14358e-19,-0.08125,1.00001
0.15,3.14358e-19,-0.0791667,1.00001
0.15,3.14361e-19,-0.0781251,1.00001
0.15,3.14364e-19,-0.0770836,1.00001
0.15,3.14365e-19,-0.0760418,1.00001
0.15,3.14365e-19,-0.075,1.00001
0.15,3.14363e-19,-0.0739584,1.00001
0.15,3.14361e-19,-0.0729168,1.00001
0.15,3.14361e-19,-0.071875,1.00001
0.15,3.14361e-19,-0.0708333,1.00001
0.15,3.14363e-19,-0.0697917,1.00001
0.15,3.14364e-19,-0.0687501,1.00001
0.15,3.14364e-19,-0.0677084,1.00001
0.15,3.14364e-19,-0.0666667,1.00001
0.15,3.14364e-19,-0.0656251,1.00001
0.15,3.14363e-19,-0.0645834,1.00001
0.15,3.14363e-19,-0.0635417,1.00001
0.15,3.14363e-19,-0.0625,1.00001
0.15,3.14364e-19,-0.0614584,1.00001
0.15,3.14365e-19,-0.0604167,1.00001
0.15,3.14364e-19,-0.059375,1.00001
0.15,3.14364e-19,-0.0583333,1.00001
0.15,3.14363e-19,-0.0572917,1.00001
0.15,3.14363e-19,-0.0562501,1.00001
0.15,3.14363e-19,-0.0552084,1.00001
0.15,3.14363e-19,-0.0541667,1.00001
0.15,3.14363e-19,-0.0531251,1.00001
0.15,3.14363e-19,-0.0520834,1.00001
0.15,3.14363e-19,-0.0510417,1.00001
0.15,3.14363e-19,-0.05,1.00001
0.15,3.14363e-19,-0.0489584,1.00001
0.15,3.14363e-19,-0.0479167,1.00001
0.15,3.14363e-19,-0.046875,1.00001
0.15,3.14363e-19,-0.0458333,1.00001
0.15,3.14363e-19,-0.0447916,1.00001
0.15,3.14363e-19,-0.04375,1.00001
0.15,3.14363e-19,-0.0427083,1.00001
0.15,3.14363e-19,-0.0416667,1.00001
0.15,3.14363e-19,-0.040625,1.00001
0.15,3.14363e-19,-0.0395833,1.00001
0.15,3.14363e-19,-0.0385417,1.00001
0.15,3.14363e-19,-0.0375,1.00001
0.15,3.14363e-19,-0.0364583,1.00001
0.15,3.14363e-19,-0.0354167,1.00001
0.15,3.14363e-19,-0.034375,1.00001
0.15,3.14363e-19,-0.0333333,1.00001
0.15,3.14363e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,3.14363e-19,-0.03125,1.00001
0.15,-2.48786e-19,-0.0302084,1.00001
0.15,-4.97571e-19,-0.0291667,1
0.15,-4.97571e-19,-0.0281251,1
0.15,-4.97571e-19,-0.0270834,1
0.15,-4.97571e-19,-0.0260417,1
0.15,-4.97571e-19,-0.025,1
0.15,-4.97571e-19,-0.0239583,1
0.15,-4.97571e-19,-0.0229167,1
0.15,-4.97571e-19,-0.021875,1
0.15,-4.97571e-19,-0.0208333,0.999999
0.15,-4.97571e-19,-0.0197917,0.999999
0.15,-4.97571e-19,-0.01875,0.999995
0.15,-4.97571e-19,-0.0177084,0.999995
0.15,-4.97571e-19,-0.0166667,0.999977
0.15,-4.97571e-19,-0.0156251,0.999977
0.15,-4.97571e-19,-0.0145834,0.999916
0.15,-4.97571e-19,-0.0135417,0.999916
0.15,-4.97571e-19,-0.0125,0.999713
0.15,-4.97571e-19,-0.0114584,0.999713
0.15,-4.97571e-19,-0.0104167,0.999049
0.15,-4.97571e-19,-0.00937502,0.999049
0.15,-4.97571e-19,-0.00833333,0.996918
0.15,-4.97571e-19,-0.00729165,0.996918
0.15,-4.97571e-19,-0.00624997,0.991038
0.15,-4.97571e-19,-0.00520832,0.991038
0.15,-4.97571e-19,-0.00416667,0.93974
0.15,-4.97571e-19,-0.003125,0.93974
0.15,-4.97571e-19,-0.00208333,0.579525
0.15,-4.97571e-19,-0.00104166,0.579525
0.15,-4.97571e-19,3.19353e-11,0.132273
0.15,-4.97571e-19,0.00104167,0.132273
0.15,-4.97571e-19,0.00208333,0.132273
0.15,-5.16988e-26,0.00208333,0.0233324
0.15,-1.6279e-20,0.003125,0.0233324
0.15,-3.25579e-20,0.00416667,0.00360282
0.15,-3.25579e-20,0.00520832,0.00360282
0.15,-3.25579e-20,0.00624997,0.000440537
0.15,-3.2558e-20,0.00729165,0.000440537
0.15,-3.2558e-20,0.00833333,5.06113e-05
0.15,-3.2558e-20,0.00937501,5.06113e-05
0.15,-3.2558e-20,0.0104167,5.66252e-06
0.15,-3.2558e-20,0.0114583,5.66252e-06
0.15,-3.2558e-20,0.0125,6.16801e-07
0.15,-3.2558e-20,0.0135417,6.16801e-07
0.15,-3.2558e-20,0.0145834,6.28617e-08
0.15,-3.2558e-20,0.015625,6.28617e-08
0.15,-3.2558e-20,0.0166667,7.25185e-09
0.15,-3.25581e-20,0.0177083,7.25185e-09
0.15,-3.25581e-20,0.01875,1.61419e-09
0.15,-3.25581e-20,0.0197916,1.61419e-09
0.15,-3.25581e-20,0.0208333,9.50591e-10
0.15,-3.25581e-20,0.021875,9.50591e-10
0.15,-3.25581e-20,0.0229167,8.57638e-10
0.15,-3.25581e-20,0.0239583,8.57638e-10
0.15,-3.25581e-20,0.025,8.39719e-10
0.15,-3.25581e-20,0.0260417,8.39719e-10
0.15,-3.2558e-20,0.0270834,8.1941e-10
0.15,-3.2558e-20,0.028125,8.1941e-10
0.15,-3.2558e-20,0.0291667,8.08259e-10
0.15,-3.2558e-20,0.0302083,8.08259e-10
0.15,-3.2558e-20,0.03125,8.44276e-10
0.15,-3.2558e-20,0.0322916,8.44276e-10
0.15,-3.2558e-20,0.0333333,9.06432e-10
0.15,-3.2558e-20,0.034375,9.06432e-10
0.15,-3.2558e-20,0.0354167,9.39295e-10
0.15,-3.25579e-20,0.0364583,9.39295e-10
0.15,-3.25579e-20,0.0375,9.39295e-10
0.15,1.29247e-26,0.0375,9.53528e-10
0.15,-2.9319e-21,0.0385417,9.53528e-10
0.15,-5.86382e-21,0.0395833,1.07542e-09
0.15,-5.86381e-21,0.040625,1.07542e-09
0.15,-5.86381e-21,0.0416667,1.4952e-09
0.15,-5.86381e-21,0.0427084,1.4952e-09
0.15,-5.86382e-21,0.0437501,1.90508e-09
0.15,-5.86381e-21,0.0447918,1.90508e-09
0.15,-5.8638e-21,0.0458334,2.061e-09
0.15,-5.86375e-21,0.0468751,2.061e-09
0.15,-5.8637e-21,0.0479168,1.96571e-09
0.15,-5.86366e-21,0.0489584,1.96571e-09
0.15,-5.86362e-21,0.0500001,1.33886e-09
0.15,-5.86372e-21,0.0510418,1.33886e-09
0.15,-5.86381e-21,0.0520835,8.3465e-10
0.15,-5.86386e-21,0.0531251,8.3465e-10
0.15,-5.86391e-21,0.0541668,6.14772e-10
0.15,-5.86387e-21,0.0552084,6.14772e-10
0.15,-5.86383e-21,0.0562501,5.15595e-10
0.15,-5.86378e-21,0.0572918,5.15595e-10
0.15,-5.86373e-21,0.0583335,4.51251e-10
0.15,-5.86382e-21,0.0593752,4.51251e-10
0.15,-5.86391e-21,0.0604169,4.09572e-10
0.15,-5.86391e-21,0.0614585,4.09572e-10
0.15,-5.86391e-21,0.0625002,3.85463e-10
0.15,-5.86395e-21,0.0635419,3.85463e-10
0.15,-5.86399e-21,0.0645837,3.74102e-10
0.15,-5.86394e-21,0.0656254,3.74102e-10
0.15,-5.86388e-21,0.0666671,3.6942e-10
0.15,-5.86383e-21,0.0677088,3.6942e-10
0.15,-5.86378e-21,0.0687506,3.66991e-10
0.15,-5.86373e-21,0.0697922,3.66991e-10
0.15,-5.86368e-21,0.0708339,3.64224e-10
0.15,-5.86357e-21,0.0718757,3.64224e-10
0.15,-5.86347e-21,0.0729175,3.60458e-10
0.15,-5.86326e-21,0.0739592,3.60458e-10
0.15,-5.86306e-21,0.0750009,3.5502e-10
0.15,-5.86326e-21,0.0760428,3.5502e-10
0.15,-5.86347e-21,0.0770847,3.48964e-10
0.15,-5.86306e-21,0.0781264,3.48964e-10
0.15,-5.86264e-21,0.079168,3.5694e-10
0.15,-5.86244e-21,0.0812519,3.5694e-10
0.15,-5.86223e-21,0.0833357,9.11159e-10
0.15,-5.86151e-21,0.0875043,9.11159e-10
0.15,-5.86078e-21,0.0916728,2.01706e-09
0.15,-5.8613e-21,0.0958425,2.01706e-09
0.15,-5.86182e-21,0.100012,5.52491e-09
0.15,-5.86192e-21,0.101555,5.52491e-09
0.15,-5.86202e-21,0.103098,4.66273e-09
0.15,-5.86254e-21,0.109899,4.66273e-09
0.15,-5.86306e-21,0.116701,4.66273e-09
0.15,8.37312e-08,0.116701,3.9857e-09
0.15,8.37312e-08,0.12505,3.9857e-09
0.15,8.37312e-08,0.133398,2.53828e-09
