x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.25791e-19,-0.120834,1
0.125,-4.51581e-19,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,-1.43136e-19,-0.1125,1.00001
0.125,-2.86272e-19,-0.108333,1.00001
0.125,-2.86271e-19,-0.104166,1.00001
0.125,-2.86271e-19,-0.1,1.00001
0.125,-2.86272e-19,-0.0958334,1.00001
0.125,-2.86274e-19,-0.0916667,1.00001
0.125,-2.86273e-19,-0.0875,1.00001
0.125,-2.86272e-19,-0.0833333,1.00001
0.125,-2.86272e-19,-0.08125,1.00001
0.125,-2.86271e-19,-0.0791667,1.00001
0.125,-2.86271e-19,-0.0781251,1.00001
0.125,-2.86272e-19,-0.0770835,1.00001
0.125,-2.86271e-19,-0.0760417,1.00001
0.125,-2.86271e-19,-0.075,1.00001
0.125,-2.86271e-19,-0.0739584,1.00001
0.125,-2.86272e-19,-0.0729167,1.00001
0.125,-2.86273e-19,-0.071875,1.00001
0.125,-2.86274e-19,-0.0708333,1.00001
0.125,-2.86273e-19,-0.0697917,1.00001
0.125,-2.86272e-19,-0.0687501,1.00001
0.125,-2.86272e-19,-0.0677084,1.00001
0.125,-2.86271e-19,-0.0666667,1.00001
0.125,-2.8627e-19,-0.0656251,1.00001
0.125,-2.86269e-19,-0.0645834,1.00001
0.125,-2.86269e-19,-0.0635417,1.00001
0.125,-2.86269e-19,-0.0625,1.00001
0.125,-2.86269e-19,-0.0614584,1.00001
0.125,-2.86268e-19,-0.0604167,1.00001
0.125,-2.86268e-19,-0.059375,1.00001
0.125,-2.86269e-19,-0.0583333,1.00001
0.125,-2.86268e-19,-0.0572917,1.00001
0.125,-2.86268e-19,-0.05625,1.00001
0.125,-2.86268e-19,-0.0552084,1.00001
0.125,-2.86268e-19,-0.0541667,1.00001
0.125,-2.86268e-19,-0.0531251,1.00001
0.125,-2.86268e-19,-0.0520834,1.00001
0.125,-2.86267e-19,-0.0510417,1.00001
0.125,-2.86267e-19,-0.05,1.00001
0.125,-2.86267e-19,-0.0489584,1.00001
0.125,-2.86267e-19,-0.0479167,1.00001
0.125,-2.86266e-19,-0.046875,1.00001
0.125,-2.86266e-19,-0.0458333,1.00001
0.125,-2.86266e-19,-0.0447917,1.00001
0.125,-2.86266e-19,-0.04375,1.00001
0.125,-2.86266e-19,-0.0427084,1.00001
0.125,-2.86266e-19,-0.0416667,1.00001
0.125,-2.86266e-19,-0.0406251,1.00001
0.125,-2.86266e-19,-0.0395834,1.00001
0.125,-2.86266e-19,-0.0385417,1.00001
0.125,-2.86266e-19,-0.0375,1.00001
0.125,-2.86266e-19,-0.0364583,1.00001
0.125,-2.86266e-19,-0.0354167,1.00001
0.125,-2.86266e-19,-0.034375,1.00001
0.125,-2.86266e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,-3.03345e-20,-0.0322916,1.00001
0.125,-6.0669e-20,-0.03125,1.00001
0.125,-6.06691e-20,-0.0302083,1.00001
0.125,-6.06691e-20,-0.0291667,1.00001
0.125,-6.06691e-20,-0.028125,1.00001
0.125,-6.06691e-20,-0.0270833,1.00001
0.125,-6.06691e-20,-0.0260417,1.00001
0.125,-6.06691e-20,-0.025,1.00001
0.125,-6.0669e-20,-0.0239583,1.00001
0.125,-6.0669e-20,-0.0229167,1.00001
0.125,-6.0669e-20,-0.021875,1.00001
0.125,-6.0669e-20,-0.0208333,1.00001
0.125,-6.0669e-20,-0.0197916,1.00001
0.125,-6.0669e-20,-0.01875,1.00001
0.125,-6.0669e-20,-0.0177083,1.00001
0.125,-6.0669e-20,-0.0166667,1.00001
0.125,-6.0669e-20,-0.015625,1.00001
0.125,-6.0669e-20,-0.0145834,1.00001
0.125,-6.0669e-20,-0.0135417,1.00001
0.125,-6.0669e-20,-0.0125,1
0.125,-6.0669e-20,-0.0114583,1
0.125,-6.0669e-20,-0.0104167,1
0.125,-6.0669e-20,-0.00937501,1
0.125,-6.0669e-20,-0.00833333,1
0.125,-6.0669e-20,-0.00729166,1
0.125,-6.0669e-20,-0.00625,1
0.125,-6.0669e-20,-0.00520833,1
0.125,-6.0669e-20,-0.00416667,1
0.125,-6.0669e-20,-0.003125,1
0.125,-6.06691e-20,-0.00208333,1
0.125,-6.06691e-20,-0.00104166,1
0.125,-6.06691e-20,5.14045e-11,1
0.125,-6.06691e-20,0.00104167,1
0.125,-6.06691e-20,0.00208334,1
0.125,-6.06692e-20,0.003125,1
0.125,-6.06692e-20,0.00416667,1
0.125,0,0.00416667,1
0.125,-3.09934e-19,0.00520833,1
0.125,-6.19868e-19,0.00625,1
0.125,-6.19868e-19,0.00729166,1
0.125,-6.19868e-19,0.00833333,0.999998
0.125,-6.19868e-19,0.00937502,0.999998
0.125,-6.19868e-19,0.0104167,0.999987
0.125,-6.19868e-19,0.0114583,0.999987
0.125,-6.19868e-19,0.0125,0.999913
0.125,-6.19868e-19,0.0135417,0.999913
0.125,-6.19868e-19,0.0145834,0.999541
0.125,-6.19868e-19,0.015625,0.999541
0.125,-6.19868e-19,0.0166667,0.996125
0.125,-6.19868e-19,0.0177084,0.996125
0.125,-6.19868e-19,0.01875,0.914532
0.125,-6.19868e-19,0.0197917,0.914532
0.125,-6.19868e-19,0.0208333,0.444904
0.125,-6.19868e-19,0.021875,0.444904
0.125,-6.19868e-19,0.0229167,0.0496548
0.125,-6.19868e-19,0.0239583,0.0496548
0.125,-6.19868e-19,0.025,0.00132613
0.125,-6.19868e-19,0.0260417,0.00132613
0.125,-6.19868e-19,0.0270833,2.55104e-05
0.125,-6.19868e-19,0.028125,2.55104e-05
0.125,-6.19868e-19,0.0291667,7.1781e-06
0.125,-6.19868e-19,0.0302084,7.1781e-06
0.125,-6.19868e-19,0.03125,1.23344e-06
0.125,-6.19868e-19,0.0322917,1.23344e-06
0.125,-6.19868e-19,0.0333333,2.631e-07
0.125,-6.19868e-19,0.034375,2.631e-07
0.125,-6.19868e-19,0.0354167,2.43851e-08
0.125,-6.19868e-19,0.0364583,2.43851e-08
0.125,-6.19868e-19,0.0375,2.43851e-08
0.125,0,0.0375,9.94969e-09
0.125,1.6219e-19,0.0385417,9.94969e-09
0.125,3.2438e-19,0.0395833,1.00616e-08
0.125,3.2438e-19,0.040625,1.00616e-08
0.125,3.2438e-19,0.0416667,6.21455e-09
0.125,3.2438e-19,0.0427084,6.21455e-09
0.125,3.2438e-19,0.0437501,1.94887e-09
0.125,3.2438e-19,0.0447917,1.94887e-09
0.125,3.2438e-19,0.0458334,1.04978e-09
0.125,3.2438e-19,0.0468751,1.04978e-09
0.125,3.2438e-19,0.0479168,9.50603e-10
0.125,3.2438e-19,0.0489585,9.50603e-10
0.125,3.2438e-19,0.0500001,8.79058e-10
0.125,3.2438e-19,0.0510418,8.79058e-10
0.125,3.2438e-19,0.0520834,7.9564e-10
0.125,3.2438e-19,0.0531251,7.9564e-10
0.125,3.2438e-19,0.0541668,7.24161e-10
0.125,3.2438e-19,0.0552085,7.24161e-10
0.125,3.2438e-19,0.0562502,6.66825e-10
0.125,3.2438e-19,0.0572919,6.66825e-10
0.125,3.2438e-19,0.0583336,6.138e-10
0.125,3.2438e-19,0.0593753,6.138e-10
0.125,3.2438e-19,0.060417,5.57322e-10
0.125,3.2438e-19,0.0614587,5.57322e-10
0.125,3.2438e-19,0.0625004,4.97972e-10
0.125,3.2438e-19,0.0635421,4.97972e-10
0.125,3.2438e-19,0.0645839,4.39936e-10
0.125,3.2438e-19,0.0656256,4.39936e-10
0.125,3.2438e-19,0.0666673,3.89982e-10
0.125,3.2438e-19,0.0677091,3.89982e-10
0.125,3.2438e-19,0.0687508,3.50403e-10
0.125,3.2438e-19,0.0697926,3.50403e-10
0.125,3.2438e-19,0.0708343,3.2011e-10
0.125,3.2438e-19,0.0718761,3.2011e-10
0.125,3.2438e-19,0.0729178,2.96772e-10
0.125,3.2438e-19,0.0739596,2.96772e-10
0.125,3.2438e-19,0.0750014,2.77878e-10
0.125,3.2438e-19,0.0760433,2.77878e-10
0.125,3.2438e-19,0.0770852,2.63289e-10
0.125,3.2438e-19,0.078127,2.63289e-10
0.125,3.2438e-19,0.0791688,2.52722e-10
0.125,3.2438e-19,0.0812526,2.52722e-10
0.125,3.2438e-19,0.0833363,2.47317e-10
0.125,3.2438e-19,0.0875063,2.47317e-10
0.125,3.2438e-19,0.0916762,2.43853e-10
0.125,3.2438e-19,0.0932707,2.43853e-10
0.125,3.24381e-19,0.0948652,2.44273e-10
0.125,3.2438e-19,0.0974415,2.44273e-10
0.125,3.2438e-19,0.100018,2.90157e-10
0.125,3.2438e-19,0.108369,2.90157e-10
0.125,3.24381e-19,0.11672,2.90157e-10
0.125,8.36112e-08,0.11672,3.90389e-10
0.125,8.36112e-08,0.125075,3.90389e-10
0.125,8.36112e-08,0.133431,4.85704e-10
