x,y,z,alpha.water
0,0.1,-0.125,1
1.6263e-19,0.1,-0.120834,1
3.25261e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
5.01444e-19,0.1,-0.1125,1
9.08019e-19,0.1,-0.108333,1
7.7927e-19,0.1,-0.104166,1
6.50521e-19,0.1,-0.1,1
1.19262e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.77708e-18,0.1,-0.0875,1
1.81943e-18,0.1,-0.0833333,1
1.66865e-18,0.1,-0.08125,1
1.51788e-18,0.1,-0.0791667,1
1.6263e-18,0.1,-0.0781251,1
1.73472e-18,0.1,-0.0770835,1
1.78216e-18,0.1,-0.0760417,1
1.82959e-18,0.1,-0.075,1
1.89058e-18,0.1,-0.0739584,1
1.95156e-18,0.1,-0.0729167,1
1.6263e-18,0.1,-0.071875,1
1.30104e-18,0.1,-0.0708333,1
1.40946e-18,0.1,-0.0697917,1
1.51788e-18,0.1,-0.0687501,1.00001
1.40946e-18,0.1,-0.0677084,1.00001
1.30104e-18,0.1,-0.0666667,1.00001
-5.20078e-19,0.1,-0.0666667,1
-3.68459e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-2.1684e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-4.33681e-19,0.1,-0.0614583,1
-6.50521e-19,0.1,-0.0604167,1.00001
-6.1664e-19,0.1,-0.059375,1.00001
-5.82759e-19,0.1,-0.0583333,1
-5.0822e-19,0.1,-0.0572916,1
-4.33681e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552084,1.00001
-4.33681e-19,0.1,-0.0541667,1
-5.42101e-19,0.1,-0.053125,1
-6.50521e-19,0.1,-0.0520834,1
-7.77894e-19,0.1,-0.0510417,1
-9.05266e-19,0.1,-0.05,1
-6.69474e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-6.50521e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-1.15461e-18,0.1,-0.0427084,1
-1.22502e-18,0.1,-0.0416667,1
-9.37771e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-7.58942e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364584,1
-8.67362e-19,0.1,-0.0354167,1
-9.42112e-19,0.1,-0.034375,1
-1.01686e-18,0.1,-0.0333333,1
-1.05053e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.30104e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.26737e-18,0.1,-0.0260417,1
-1.2337e-18,0.1,-0.025,1
-1.15895e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
