x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-9.21124e-20,-0.120834,1.00001
0.15,-1.84226e-19,-0.116667,1.00001
0.15,-1.84223e-19,-0.1125,1.00001
0.15,-1.8422e-19,-0.108333,1.00001
0.15,-1.84216e-19,-0.104167,1.00001
0.15,-1.84213e-19,-0.1,1.00001
0.15,-1.84214e-19,-0.0958334,1.00001
0.15,-1.84215e-19,-0.0916667,1.00001
0.15,-1.84211e-19,-0.0875,1.00001
0.15,-1.84207e-19,-0.0833333,1.00001
0.15,-1.8421e-19,-0.08125,1.00001
0.15,-1.84213e-19,-0.0791667,1.00001
0.15,-1.84212e-19,-0.0781251,1.00001
0.15,-1.8421e-19,-0.0770836,1.00001
0.15,-1.8421e-19,-0.0760418,1.00001
0.15,-1.8421e-19,-0.075,1.00001
0.15,-1.84211e-19,-0.0739584,1.00001
0.15,-1.84213e-19,-0.0729167,1.00001
0.15,-1.84212e-19,-0.071875,1.00001
0.15,-1.84211e-19,-0.0708333,1.00001
0.15,-1.8421e-19,-0.0697917,1.00001
0.15,-1.84208e-19,-0.0687501,1.00001
0.15,-1.84207e-19,-0.0677084,1.00001
0.15,-1.84207e-19,-0.0666667,1.00001
0.15,-1.84207e-19,-0.0656251,1.00001
0.15,-1.84207e-19,-0.0645834,1.00001
0.15,-1.84206e-19,-0.0635417,1.00001
0.15,-1.84206e-19,-0.0625,1.00001
0.15,-1.84207e-19,-0.0614584,1.00001
0.15,-1.84208e-19,-0.0604167,1.00001
0.15,-1.84208e-19,-0.059375,1.00001
0.15,-1.84209e-19,-0.0583333,1.00001
0.15,-1.84209e-19,-0.0572917,1.00001
0.15,-1.84208e-19,-0.05625,1.00001
0.15,-1.84207e-19,-0.0552084,1.00001
0.15,-1.84207e-19,-0.0541667,1.00001
0.15,-1.84206e-19,-0.0531251,1.00001
0.15,-1.84206e-19,-0.0520834,1.00001
0.15,-1.84206e-19,-0.0510417,1.00001
0.15,-1.84206e-19,-0.05,1.00001
0.15,-1.84206e-19,-0.0489584,1.00001
0.15,-1.84206e-19,-0.0479167,1.00001
0.15,-1.84207e-19,-0.046875,1.00001
0.15,-1.84207e-19,-0.0458333,1.00001
0.15,-1.84207e-19,-0.0447917,1.00001
0.15,-1.84207e-19,-0.04375,1.00001
0.15,-1.84206e-19,-0.0427084,1.00001
0.15,-1.84206e-19,-0.0416667,1.00001
0.15,-1.84206e-19,-0.040625,1.00001
0.15,-1.84206e-19,-0.0395834,1.00001
0.15,-1.84206e-19,-0.0385417,1.00001
0.15,-1.84206e-19,-0.0375,1.00001
0.15,-1.84206e-19,-0.0364583,1.00001
0.15,-1.84206e-19,-0.0354166,1.00001
0.15,-1.84206e-19,-0.034375,1.00001
0.15,-1.84206e-19,-0.0333333,1.00001
0.15,-1.84206e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-1.84206e-19,-0.03125,1.00001
0.15,-5.20662e-19,-0.0302084,1.00001
0.15,-1.04132e-18,-0.0291667,1.00001
0.15,-1.04132e-18,-0.0281251,1.00001
0.15,-1.04132e-18,-0.0270834,1.00001
0.15,-1.04132e-18,-0.0263779,1.00001
0.15,-1.04132e-18,-0.0256723,1.00001
0.15,-1.04132e-18,-0.0253362,1.00001
0.15,-1.04132e-18,-0.025,1.00001
0.15,-1.04132e-18,-0.0239583,1.00001
0.15,-1.04132e-18,-0.0229166,1.00001
0.15,-1.04132e-18,-0.021875,1.00001
0.15,-1.04132e-18,-0.0208333,1.00001
0.15,-1.04132e-18,-0.0197917,1.00001
0.15,-1.04132e-18,-0.01875,1.00001
0.15,-1.04132e-18,-0.0186328,1.00001
0.15,-1.04132e-18,-0.0185156,1.00001
0.15,-1.04132e-18,-0.0175912,1.00001
0.15,-1.04132e-18,-0.0166667,1.00001
0.15,-1.04132e-18,-0.0156251,1.00001
0.15,-1.04132e-18,-0.0145834,1.00001
0.15,-1.04132e-18,-0.0143168,1.00001
0.15,-1.04132e-18,-0.0140503,1.00001
0.15,-1.04132e-18,-0.0132751,1.00001
0.15,-1.04132e-18,-0.0125,1.00001
0.15,-1.04132e-18,-0.0119203,1.00001
0.15,-1.04132e-18,-0.0113407,1.00001
0.15,-1.04132e-18,-0.0108787,1.00001
0.15,-1.04132e-18,-0.0104167,1.00001
0.15,-1.04132e-18,-0.00937502,1.00001
0.15,-1.04132e-18,-0.00833333,1.00001
0.15,-1.04132e-18,-0.00729166,1.00001
0.15,-1.04132e-18,-0.00625,1
0.15,-1.04132e-18,-0.00520833,1
0.15,-1.04132e-18,-0.00416667,1
0.15,-1.04132e-18,-0.003125,1
0.15,-1.04132e-18,-0.00208333,1
0.15,-1.04132e-18,-0.00104166,1
0.15,-1.04132e-18,2.82001e-11,1
0.15,-1.04132e-18,0.00104167,1
0.15,-1.04132e-18,0.00208333,1
0.15,0,0.00208333,1
0.15,-4.31722e-19,0.003125,1
0.15,-8.63443e-19,0.00416667,1
0.15,-8.63443e-19,0.00520833,1
0.15,-8.63443e-19,0.00625,1
0.15,-8.63443e-19,0.00729166,1
0.15,-8.63443e-19,0.00833333,1
0.15,-8.63443e-19,0.00937502,1
0.15,-8.63443e-19,0.0104167,1
0.15,-8.63443e-19,0.0114584,1
0.15,-8.63443e-19,0.0125,1
0.15,-8.63443e-19,0.0135417,1
0.15,-8.63443e-19,0.0145834,1
0.15,-8.63443e-19,0.0156251,1
0.15,-8.63443e-19,0.0166667,1
0.15,-8.63444e-19,0.0177084,1
0.15,-8.63444e-19,0.01875,1
0.15,-8.63444e-19,0.0197917,1
0.15,-8.63444e-19,0.0208333,0.999995
0.15,-8.63444e-19,0.021875,0.999995
0.15,-8.63444e-19,0.0229166,0.999963
0.15,-8.63444e-19,0.0239583,0.999963
0.15,-8.63444e-19,0.025,0.999716
0.15,-8.63444e-19,0.0260417,0.999716
0.15,-8.63444e-19,0.0270834,0.997598
0.15,-8.63444e-19,0.028125,0.997598
0.15,-8.63444e-19,0.0291667,0.976187
0.15,-8.63444e-19,0.0302083,0.976187
0.15,-8.63444e-19,0.03125,0.771978
0.15,-8.63444e-19,0.0322916,0.771978
0.15,-8.63444e-19,0.0333333,0.240933
0.15,-8.63444e-19,0.034375,0.240933
0.15,-8.63444e-19,0.0354167,0.0216086
0.15,-8.63444e-19,0.0364584,0.0216086
0.15,-8.63444e-19,0.0375,0.0216086
0.15,3.87741e-26,0.0375,0.00329293
0.15,2.95789e-19,0.0385417,0.00329293
0.15,5.91579e-19,0.0395834,0.00102708
0.15,5.91579e-19,0.040625,0.00102708
0.15,5.91579e-19,0.0416667,0.000293293
0.15,5.91579e-19,0.0427084,0.000293293
0.15,5.91579e-19,0.0437501,8.63957e-05
0.15,5.91579e-19,0.0447918,8.63957e-05
0.15,5.91579e-19,0.0458334,2.61777e-05
0.15,5.91579e-19,0.0468751,2.61777e-05
0.15,5.91579e-19,0.0479167,7.91741e-06
0.15,5.91579e-19,0.0489584,7.91741e-06
0.15,5.91579e-19,0.05,2.32653e-06
0.15,5.91579e-19,0.0510417,2.32653e-06
0.15,5.91579e-19,0.0520834,5.53255e-07
0.15,5.91579e-19,0.0531251,5.53255e-07
0.15,5.91579e-19,0.0541667,1.39291e-07
0.15,5.91579e-19,0.0552084,1.39291e-07
0.15,5.91579e-19,0.0562501,3.1114e-08
0.15,5.91579e-19,0.0572918,3.1114e-08
0.15,5.91579e-19,0.0583335,1.32934e-08
0.15,5.91579e-19,0.0593752,1.32934e-08
0.15,5.91579e-19,0.0604168,4.27702e-09
0.15,5.91579e-19,0.0614585,4.27702e-09
0.15,5.91579e-19,0.0625002,2.72282e-09
0.15,5.91579e-19,0.0635419,2.72282e-09
0.15,5.91578e-19,0.0645836,1.83042e-09
0.15,5.91578e-19,0.0656253,1.83042e-09
0.15,5.91578e-19,0.066667,1.65017e-09
0.15,5.91578e-19,0.0677088,1.65017e-09
0.15,5.91578e-19,0.0687505,1.49984e-09
0.15,5.91578e-19,0.0697922,1.49984e-09
0.15,5.91578e-19,0.0708338,1.34605e-09
0.15,5.91578e-19,0.0718756,1.34605e-09
0.15,5.91578e-19,0.0729173,1.13646e-09
0.15,5.91578e-19,0.0739591,1.13646e-09
0.15,5.91578e-19,0.0750008,9.30816e-10
0.15,5.91578e-19,0.0760426,9.30816e-10
0.15,5.91578e-19,0.0770844,7.89114e-10
0.15,5.91579e-19,0.0781261,7.89114e-10
0.15,5.91579e-19,0.0791678,6.8729e-10
0.15,5.9158e-19,0.0812514,6.8729e-10
0.15,5.9158e-19,0.0833351,8.30952e-10
0.15,5.9158e-19,0.0875035,8.30952e-10
0.15,5.91581e-19,0.091672,1.45953e-09
0.15,5.9158e-19,0.0958409,1.45953e-09
0.15,5.9158e-19,0.10001,3.88441e-09
0.15,5.91579e-19,0.102353,3.88441e-09
0.15,5.91579e-19,0.104696,4.32937e-09
0.15,5.91579e-19,0.110696,4.32937e-09
0.15,5.9158e-19,0.116697,4.32937e-09
0.15,8.37312e-08,0.116697,2.48462e-09
0.15,8.37312e-08,0.125044,2.48462e-09
0.15,8.37312e-08,0.133391,1.55183e-09
