x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,3.83514e-20,-0.120833,1
0.125,7.67028e-20,-0.116667,1
0.125,7.67078e-20,-0.1125,1
0.125,7.67127e-20,-0.108333,1.00001
0.125,7.67061e-20,-0.104166,1.00001
0.125,7.66995e-20,-0.1,1.00001
0.125,7.67003e-20,-0.0958333,1.00001
0.125,7.67011e-20,-0.0916667,1.00001
0.125,7.66995e-20,-0.0875,1.00001
0.125,7.66978e-20,-0.0833333,1.00001
0.125,7.66995e-20,-0.08125,1.00001
0.125,7.67011e-20,-0.0791667,1.00001
0.125,7.67003e-20,-0.0781251,1.00001
0.125,7.66995e-20,-0.0770836,1.00001
0.125,7.66987e-20,-0.0760418,1.00001
0.125,7.66978e-20,-0.075,1.00001
0.125,7.66978e-20,-0.0739584,1.00001
0.125,7.66978e-20,-0.0729167,1.00001
0.125,7.66965e-20,-0.071875,1.00001
0.125,7.66952e-20,-0.0708333,1.00001
0.125,7.66944e-20,-0.0697917,1.00001
0.125,7.66937e-20,-0.0687501,1.00001
0.125,7.66949e-20,-0.0677084,1.00001
0.125,7.66962e-20,-0.0666667,1.00001
0.125,7.66954e-20,-0.065625,1.00001
0.125,7.66945e-20,-0.0645834,1.00001
0.125,7.66944e-20,-0.0635417,1.00001
0.125,7.66942e-20,-0.0625,1.00001
0.125,7.66942e-20,-0.0614583,1.00001
0.125,7.66941e-20,-0.0604167,1.00001
0.125,7.66933e-20,-0.059375,1.00001
0.125,7.66925e-20,-0.0583333,1.00001
0.125,7.66927e-20,-0.0572917,1.00001
0.125,7.66929e-20,-0.05625,1.00001
0.125,7.66933e-20,-0.0552084,1.00001
0.125,7.66937e-20,-0.0541667,1.00001
0.125,7.66933e-20,-0.053125,1.00001
0.125,7.66929e-20,-0.0520834,1
0.125,7.66925e-20,-0.0510417,1
0.125,7.66921e-20,-0.05,1
0.125,7.66923e-20,-0.0489583,1
0.125,7.66925e-20,-0.0479167,1
0.125,7.66927e-20,-0.046875,1
0.125,7.66929e-20,-0.0458333,1
0.125,7.66927e-20,-0.0447916,1
0.125,7.66925e-20,-0.04375,1
0.125,7.66924e-20,-0.0427083,1
0.125,7.66923e-20,-0.0416667,1
0.125,7.66922e-20,-0.040625,1
0.125,7.66922e-20,-0.0395834,0.999999
0.125,7.66922e-20,-0.0385417,0.999999
0.125,7.66922e-20,-0.0375,0.999992
0.125,7.66922e-20,-0.0364583,0.999992
0.125,7.66922e-20,-0.0354166,0.999963
0.125,7.66922e-20,-0.034375,0.999963
0.125,7.66923e-20,-0.0333333,0.999828
0.125,7.66923e-20,-0.0322916,0.999828
0.125,0,-0.03125,0.998252
0.125,7.66924e-20,-0.03125,0.999828
0.125,-8.47086e-20,-0.0302084,0.998252
0.125,-1.69417e-19,-0.0291667,0.955812
0.125,-1.69417e-19,-0.028125,0.955812
0.125,-1.69417e-19,-0.0270834,0.595582
0.125,-1.69417e-19,-0.0265317,0.595582
0.125,-1.69417e-19,-0.02598,0.595553
