x,y,z,alpha.water
0,0.1,-0.125,1
6.71274e-19,0.1,-0.120833,1
-2.71051e-20,0.1,-0.116667,1
1.34255e-18,0.1,-0.116667,1
-7.11508e-19,0.1,-0.1125,1
-1.39591e-18,0.1,-0.108333,1
-1.29427e-18,0.1,-0.104167,1
-1.19262e-18,0.1,-0.1,1
-1.17568e-18,0.1,-0.0958334,1
-1.15874e-18,0.1,-0.0916667,1
-9.35124e-19,0.1,-0.0875,1
-7.11508e-19,0.1,-0.0833333,1
-7.89435e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-9.75782e-19,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.00543e-18,0.1,-0.0760417,1
-9.26654e-19,0.1,-0.075,1.00001
-1.00543e-18,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.0842e-18,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.06875,1.00001
-1.34424e-18,0.1,-0.0677084,1.00001
-1.1706e-18,0.1,-0.0666667,1.00001
-1.18161e-18,0.1,-0.0656251,1.00001
-1.19262e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614584,1.00001
-1.84314e-18,0.1,-0.0604167,1.00001
-1.86686e-18,0.1,-0.059375,1.00001
-1.89058e-18,0.1,-0.0583333,1.00001
-1.97528e-18,0.1,-0.0572917,1.00001
-2.05998e-18,0.1,-0.05625,1.00001
-2.00577e-18,0.1,-0.0552084,1.00001
-1.95156e-18,0.1,-0.0541667,1.00001
-1.89735e-18,0.1,-0.053125,1.00001
-1.84314e-18,0.1,-0.0520833,1.00001
-1.93928e-18,0.1,-0.0510417,1.00001
-2.03542e-18,0.1,-0.05,1.00001
-1.99349e-18,0.1,-0.0489584,1.00001
-1.95156e-18,0.1,-0.0479167,1.00001
-1.78893e-18,0.1,-0.046875,1.00001
-1.6263e-18,0.1,-0.0458333,1.00001
-1.73472e-18,0.1,-0.0447917,1.00001
-1.84314e-18,0.1,-0.04375,1.00001
-1.72159e-18,0.1,-0.0427084,1.00001
-1.60005e-18,0.1,-0.0416667,1.00001
-1.61317e-18,0.1,-0.040625,1.00001
-1.6263e-18,0.1,-0.0395834,1
-1.6263e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364584,1
-1.6263e-18,0.1,-0.0354167,1
-1.68274e-18,0.1,-0.034375,1
-1.73917e-18,0.1,-0.0333333,1
-1.68274e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-1.90826e-18,0.1,-0.0260417,1
-1.86495e-18,0.1,-0.025,1
-1.79984e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,1
-1.73472e-18,0.1,-0.021875,1
-1.73472e-18,0.1,-0.0208333,1
-1.73472e-18,0.1,-0.0197917,1
-1.73472e-18,0.1,-0.01875,1
-1.74531e-18,0.1,-0.0177084,1
-1.7559e-18,0.1,-0.0166667,1
-1.79952e-18,0.1,-0.0156251,1
-1.84314e-18,0.1,-0.0145834,1
-1.84314e-18,0.1,-0.0135417,1
-1.84314e-18,0.1,-0.0125,1
-1.85797e-18,0.1,-0.0114584,1
-1.87279e-18,0.1,-0.0104167,1
-6.05629e-20,0.1,-0.0104167,1
-4.61633e-20,0.1,-0.00937501,1
-3.17637e-20,0.1,-0.00833333,0.999997
3.83282e-20,0.1,-0.00729166,0.999997
1.0842e-19,0.1,-0.00625,0.999966
1.0842e-19,0.1,-0.00520833,0.999966
1.0842e-19,0.1,-0.00416667,0.999604
1.0842e-19,0.1,-0.003125,0.999604
1.0842e-19,0.1,-0.00208333,0.988637
9.29619e-20,0.1,-0.00104166,0.988637
7.75035e-20,0.1,8.2523e-11,0.803843
3.87518e-20,0.1,0.00104167,0.803843
0,0.1,0.00208334,0.246806
0,0.1,0.00312501,0.246806
0,0.1,0.00416667,0.0145728
0,0.1,0.00520833,0.0145728
0,0.1,0.00625,0.00044663
3.86459e-20,0.1,0.00729167,0.00044663
7.72918e-20,0.1,0.00833333,2.82191e-05
3.86459e-20,0.1,0.00937502,2.82191e-05
0,0.1,0.0104167,3.96991e-06
0,0.1,0.0114583,3.96991e-06
0,0.1,0.0125,5.82827e-07
0,0.1,0.0135417,5.82827e-07
0,0.1,0.0145834,7.18112e-08
3.84341e-20,0.1,0.0156251,7.18112e-08
7.68682e-20,0.1,0.0166667,2.11577e-08
3.84341e-20,0.1,0.0177083,2.11577e-08
0,0.1,0.01875,7.56455e-09
0,0.1,0.0197917,7.56455e-09
0,0.1,0.0208333,3.00481e-09
0,0.1,0.021875,3.00481e-09
0,0.1,0.0229167,1.64431e-09
-1.60936e-20,0.1,0.0239583,1.64431e-09
-3.21873e-20,0.1,0.025,1.42881e-09
-7.03037e-20,0.1,0.0260416,1.42881e-09
-1.0842e-19,0.1,0.0270833,1.53458e-09
5.42101e-20,0.1,0.028125,1.53458e-09
2.1684e-19,0.1,0.0291667,1.58476e-09
2.1684e-19,0.1,0.0302083,1.58476e-09
2.1684e-19,0.1,0.03125,1.63948e-09
1.54901e-19,0.1,0.0322916,1.63948e-09
9.29619e-20,0.1,0.0333333,1.73599e-09
4.64809e-20,0.1,0.034375,1.73599e-09
0,0.1,0.0354166,1.7685e-09
5.42101e-20,0.1,0.0364583,1.7685e-09
1.0842e-19,0.1,0.0375,1.7686e-09
1.0842e-19,0.1,0.0385417,1.7686e-09
1.0842e-19,0.1,0.0395833,1.71335e-09
1.6856e-19,0.1,0.040625,1.71335e-09
2.28699e-19,0.1,0.0416667,1.58667e-09
2.7698e-19,0.1,0.0427083,1.58667e-09
3.25261e-19,0.1,0.04375,1.49695e-09
1.0842e-19,0.1,0.0447917,1.49695e-09
-1.0842e-19,0.1,0.0458334,1.47797e-09
-1.6263e-19,0.1,0.0468751,1.47797e-09
-2.1684e-19,0.1,0.0479168,1.47551e-09
-2.03923e-19,0.1,0.0489584,1.47551e-09
-1.91006e-19,0.1,0.0500001,1.63045e-09
-9.5503e-20,0.1,0.0510418,1.63045e-09
0,0.1,0.0520835,2.38792e-09
-1.6263e-19,0.1,0.0531252,2.38792e-09
-3.25261e-19,0.1,0.0541669,3.07778e-09
-2.71051e-19,0.1,0.0552086,3.07778e-09
-2.1684e-19,0.1,0.0562504,3.01182e-09
-1.90371e-19,0.1,0.057292,3.01182e-09
-1.63901e-19,0.1,0.0583337,2.65728e-09
-2.77403e-20,0.1,0.0593754,2.65728e-09
1.0842e-19,0.1,0.0604171,2.62789e-09
-5.42101e-20,0.1,0.0614589,2.62789e-09
-2.1684e-19,0.1,0.0625006,2.66312e-09
-2.71051e-19,0.1,0.0635424,2.66312e-09
-3.25261e-19,0.1,0.0645841,2.83787e-09
-4.02764e-19,0.1,0.0656259,2.83787e-09
-4.80268e-19,0.1,0.0666676,3.01387e-09
-4.56974e-19,0.1,0.0677095,3.01387e-09
-4.33681e-19,0.1,0.0687513,2.95051e-09
-3.25261e-19,0.1,0.0697931,2.95051e-09
-2.1684e-19,0.1,0.0708348,2.7562e-09
-2.71051e-19,0.1,0.0718767,2.7562e-09
-3.25261e-19,0.1,0.0729186,2.80675e-09
-4.65868e-19,0.1,0.0739604,2.80675e-09
-6.06476e-19,0.1,0.0750023,2.9648e-09
-5.74288e-19,0.1,0.0760443,2.9648e-09
-5.42101e-19,0.1,0.0770863,3.042e-09
-4.33681e-19,0.1,0.0781282,3.042e-09
-3.25261e-19,0.1,0.0791702,2.92953e-09
-3.04932e-19,0.1,0.0812546,2.92953e-09
-2.84603e-19,0.1,0.0833391,2.64359e-09
-1.96512e-19,0.1,0.08751,2.64359e-09
-1.0842e-19,0.1,0.091681,2.64359e-09
1.21973e-19,0.1,0.091681,2.6703e-09
6.57298e-19,0.1,0.0958522,2.6703e-09
1.19262e-18,0.1,0.100024,2.53898e-09
5.96311e-19,0.1,0.108385,2.53898e-09
0,0.1,0.116746,2.37945e-09
-4.67562e-19,0.1,0.125111,2.37945e-09
-9.35124e-19,0.1,0.133476,3.15968e-09
