x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.03915e-18,-0.120833,1
0.125,-1.65436e-24,-0.116667,1
0.125,2.0783e-18,-0.116667,1
0.125,-5.501e-20,-0.1125,1
0.125,-1.10018e-19,-0.108333,1
0.125,-1.10019e-19,-0.104167,1
0.125,-1.1002e-19,-0.1,1.00001
0.125,-1.1002e-19,-0.0958334,1.00001
0.125,-1.1002e-19,-0.0916667,1.00001
0.125,-1.1002e-19,-0.0875,1.00001
0.125,-1.1002e-19,-0.0833333,1.00001
0.125,-1.10018e-19,-0.08125,1.00001
0.125,-1.10016e-19,-0.0791667,1.00001
0.125,-1.10016e-19,-0.0781251,1.00001
0.125,-1.10016e-19,-0.0770835,1.00001
0.125,-1.10016e-19,-0.0760418,1.00001
0.125,-1.10016e-19,-0.075,1.00001
0.125,-1.10015e-19,-0.0739584,1.00001
0.125,-1.10013e-19,-0.0729167,1.00001
0.125,-1.10015e-19,-0.071875,1.00001
0.125,-1.10017e-19,-0.0708333,1.00001
0.125,-1.10016e-19,-0.0697917,1.00001
0.125,-1.10015e-19,-0.0687501,1.00001
0.125,-1.10015e-19,-0.0677084,1.00001
0.125,-1.10015e-19,-0.0666667,1.00001
0.125,-1.10016e-19,-0.0656251,1.00001
0.125,-1.10016e-19,-0.0645834,1.00001
0.125,-1.10016e-19,-0.0635417,1.00001
0.125,-1.10016e-19,-0.0625,1.00001
0.125,-1.10017e-19,-0.0614584,1.00001
0.125,-1.10017e-19,-0.0604167,1.00001
0.125,-1.10017e-19,-0.059375,1.00001
0.125,-1.10016e-19,-0.0583333,1.00001
0.125,-1.10017e-19,-0.0572917,1.00001
0.125,-1.10018e-19,-0.05625,1.00001
0.125,-1.10017e-19,-0.0552084,1.00001
0.125,-1.10016e-19,-0.0541667,1.00001
0.125,-1.10017e-19,-0.0531251,1.00001
0.125,-1.10017e-19,-0.0520834,1.00001
0.125,-1.10017e-19,-0.0510417,1.00001
0.125,-1.10016e-19,-0.05,1.00001
0.125,-1.10016e-19,-0.0489583,1.00001
0.125,-1.10016e-19,-0.0479166,1.00001
0.125,-1.10016e-19,-0.046875,1.00001
0.125,-1.10016e-19,-0.0458333,1.00001
0.125,-1.10016e-19,-0.0447917,1.00001
0.125,-1.10016e-19,-0.04375,1.00001
0.125,-1.10016e-19,-0.0427084,1.00001
0.125,-1.10016e-19,-0.0416667,1
0.125,-1.10016e-19,-0.0406251,1
0.125,-1.10016e-19,-0.0395834,1
0.125,-1.10016e-19,-0.0385417,1
0.125,-1.10016e-19,-0.0375,1
0.125,-1.10016e-19,-0.0364584,1
0.125,-1.10016e-19,-0.0354167,1
0.125,-1.10016e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.10016e-19,-0.0333333,1
0.125,-4.46172e-19,-0.0322917,1
0.125,-8.92343e-19,-0.03125,1
0.125,-8.92343e-19,-0.0302084,1
0.125,-8.92343e-19,-0.0291667,0.999999
0.125,-8.92343e-19,-0.0281251,0.999999
0.125,-8.92343e-19,-0.0270834,0.999994
0.125,-8.92343e-19,-0.0260417,0.999994
0.125,-8.92343e-19,-0.025,0.99997
0.125,-8.92343e-19,-0.0239584,0.99997
0.125,-8.92343e-19,-0.0229167,0.999854
0.125,-8.92343e-19,-0.021875,0.999854
0.125,-8.92343e-19,-0.0208333,0.999284
0.125,-8.92343e-19,-0.0197917,0.999284
0.125,-8.92343e-19,-0.01875,0.992183
0.125,-8.92343e-19,-0.0177084,0.992183
0.125,-8.92343e-19,-0.0166667,0.868426
0.125,-8.92343e-19,-0.015625,0.868426
0.125,-8.92343e-19,-0.0145834,0.364944
0.125,-8.92343e-19,-0.0135417,0.364944
0.125,-8.92343e-19,-0.0125,0.0407351
0.125,-8.92343e-19,-0.0114583,0.0407351
0.125,-8.92343e-19,-0.0104167,0.00317595
0.125,-8.92343e-19,-0.00937501,0.00317595
0.125,-8.92343e-19,-0.00833333,0.000313985
0.125,-8.92343e-19,-0.00729167,0.000313985
0.125,-8.92343e-19,-0.00625,3.41331e-05
0.125,-8.92343e-19,-0.00520834,3.41331e-05
0.125,-8.92343e-19,-0.00416667,4.03634e-06
0.125,-8.92343e-19,-0.003125,4.03634e-06
0.125,-8.92343e-19,-0.00208333,4.9466e-07
0.125,-8.92343e-19,-0.00104166,4.9466e-07
0.125,-8.92343e-19,6.94618e-11,7.16928e-08
