x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
9.65618e-19,0.15,-0.1125,1
1.66018e-18,0.15,-0.108333,1
1.61614e-18,0.15,-0.104167,1
1.57209e-18,0.15,-0.1,1
1.49078e-18,0.15,-0.0958334,1
1.40946e-18,0.15,-0.0916667,1
1.65341e-18,0.15,-0.0875,1
1.89735e-18,0.15,-0.0833333,1
1.81604e-18,0.15,-0.08125,1
1.73472e-18,0.15,-0.0791667,1
1.65341e-18,0.15,-0.0781251,1
1.57209e-18,0.15,-0.0770834,1
1.54499e-18,0.15,-0.0760417,1
1.51788e-18,0.15,-0.075,1
1.65341e-18,0.15,-0.0739583,1
1.78893e-18,0.15,-0.0729167,1
1.86008e-18,0.15,-0.071875,1
1.93124e-18,0.15,-0.0708333,1
2.10403e-18,0.15,-0.0697917,1
2.27682e-18,0.15,-0.06875,1
2.1684e-18,0.15,-0.0677084,1
2.05998e-18,0.15,-0.0666667,1
1.89735e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.78893e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.84314e-18,0.15,-0.0614583,1
1.84314e-18,0.15,-0.0604166,1
1.78893e-18,0.15,-0.0593749,1
1.73472e-18,0.15,-0.0583333,1
1.78893e-18,0.15,-0.0572917,1
1.84314e-18,0.15,-0.05625,1
2.03288e-18,0.15,-0.0552084,1
2.22261e-18,0.15,-0.0541667,1
2.08709e-18,0.15,-0.053125,1
1.95156e-18,0.15,-0.0520834,1
1.84314e-18,0.15,-0.0510417,1
1.73472e-18,0.15,-0.05,1
1.73472e-18,0.15,-0.0489583,1
1.73472e-18,0.15,-0.0479167,1
1.57209e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447916,1
1.40946e-18,0.15,-0.04375,1
1.30104e-18,0.15,-0.0427083,1
1.19262e-18,0.15,-0.0416667,0.999999
1.02999e-18,0.15,-0.040625,0.999999
8.67362e-19,0.15,-0.0395833,0.999996
9.65618e-19,0.15,-0.0385417,0.999996
1.06387e-18,0.15,-0.0375,0.999996
9.65618e-19,0.15,-0.0364583,0.999996
8.67362e-19,0.15,-0.0354167,0.999996
9.21572e-19,0.15,-0.034375,0.999996
9.75782e-19,0.15,-0.0333333,0.999999
1.02999e-18,0.15,-0.0322916,0.999999
1.0842e-18,0.15,-0.03125,1
1.13841e-18,0.15,-0.0302083,1
1.19262e-18,0.15,-0.0291667,1
1.19262e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270834,0.999999
1.19262e-18,0.15,-0.0260417,0.999999
1.19262e-18,0.15,-0.025,0.999999
1.19262e-18,0.15,-0.0239583,0.999999
1.19262e-18,0.15,-0.0229167,0.999999
1.21295e-18,0.15,-0.021875,0.999999
1.23328e-18,0.15,-0.0208333,1
1.26716e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
1.30104e-18,0.15,-0.0177083,1
1.30104e-18,0.15,-0.0166667,1
1.24683e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.0842e-18,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-3.38813e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999999
-4.33681e-19,0.15,-0.00937502,0.999999
-5.42101e-19,0.15,-0.00833333,0.999989
-5.42101e-19,0.15,-0.00729167,0.999989
-5.42101e-19,0.15,-0.00625,0.999664
-5.35325e-19,0.15,-0.00520834,0.999664
-5.28549e-19,0.15,-0.00416667,0.993657
-5.35325e-19,0.15,-0.003125,0.993657
-5.42101e-19,0.15,-0.00208333,0.914304
-4.87891e-19,0.15,-0.00104166,0.914304
-4.33681e-19,0.15,1.39854e-11,0.468167
-4.33681e-19,0.15,0.00104167,0.468167
-4.33681e-19,0.15,0.00208334,0.0723399
-4.33681e-19,0.15,0.00312501,0.0723399
-4.33681e-19,0.15,0.00416667,0.00212815
-4.33681e-19,0.15,0.00520834,0.00212815
-4.33681e-19,0.15,0.00625,4.37527e-05
-4.33681e-19,0.15,0.00729167,4.37527e-05
-4.33681e-19,0.15,0.00833333,4.4095e-06
-4.87891e-19,0.15,0.00937502,4.4095e-06
-5.42101e-19,0.15,0.0104167,7.18575e-07
-4.1674e-19,0.15,0.0114584,7.18575e-07
-2.91379e-19,0.15,0.0125,1.85632e-07
-3.6253e-19,0.15,0.0135417,1.85632e-07
-4.33681e-19,0.15,0.0145833,8.14172e-09
-4.33681e-19,0.15,0.015625,8.14172e-09
-4.33681e-19,0.15,0.0166667,8.40769e-10
-4.33681e-19,0.15,0.0177083,8.40769e-10
-4.33681e-19,0.15,0.01875,1.22322e-10
-4.33681e-19,0.15,0.0197917,1.22322e-10
-4.33681e-19,0.15,0.0208333,3.72024e-11
-3.79471e-19,0.15,0.021875,3.72024e-11
-3.25261e-19,0.15,0.0229167,6.71204e-12
-3.79471e-19,0.15,0.0239583,6.71204e-12
-4.33681e-19,0.15,0.025,1.45514e-12
-4.33681e-19,0.15,0.0260417,1.45514e-12
-4.33681e-19,0.15,0.0270834,6.006e-13
-3.79471e-19,0.15,0.028125,6.006e-13
-3.25261e-19,0.15,0.0291667,3.40042e-13
-3.79471e-19,0.15,0.0302084,3.40042e-13
-4.33681e-19,0.15,0.03125,2.15221e-13
-5.42101e-19,0.15,0.0322916,2.15221e-13
-6.50521e-19,0.15,0.0333333,1.42974e-13
