x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
1.35525e-19,0.15,-0.104167,1
2.71051e-19,0.15,-0.1,1
4.60786e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
8.80914e-19,0.15,-0.0875,1
1.11131e-18,0.15,-0.0833333,1
1.04354e-18,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
8.67362e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
8.94467e-19,0.15,-0.0760417,1
1.02999e-18,0.15,-0.075,1
9.48677e-19,0.15,-0.0739584,1
8.67362e-19,0.15,-0.0729168,1
8.67362e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
1.0842e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.36203e-18,0.15,-0.0677084,1
1.42302e-18,0.15,-0.0666667,1
1.36203e-18,0.15,-0.065625,1
1.30104e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.51788e-18,0.15,-0.0614584,1
1.6263e-18,0.15,-0.0604167,1
1.49755e-18,0.15,-0.059375,1
1.36881e-18,0.15,-0.0583333,1
1.28071e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.24683e-18,0.15,-0.0552084,1
1.30104e-18,0.15,-0.0541667,1
1.24683e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520833,1
1.19262e-18,0.15,-0.0510417,1
1.19262e-18,0.15,-0.05,1
1.19262e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
6.7085e-19,0.15,-0.0427083,1
5.82759e-19,0.15,-0.0416667,1
6.1664e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395834,1
6.50521e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
7.72494e-19,0.15,-0.034375,1
8.94467e-19,0.15,-0.0333333,1
8.26704e-19,0.15,-0.0322916,1
7.58942e-19,0.15,-0.03125,1
7.58942e-19,0.15,-0.0302083,1
7.58942e-19,0.15,-0.0291667,1
9.21572e-19,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270834,1
1.02322e-18,0.15,-0.0260417,1
9.62229e-19,0.15,-0.025,1
9.14796e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229166,1
7.58942e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
7.04731e-19,0.15,-0.0197916,1
7.58942e-19,0.15,-0.01875,1
4.87891e-19,0.15,-0.0177083,1
2.1684e-19,0.15,-0.0166667,1
2.1684e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,0.999998
3.79471e-19,0.15,-0.0135417,0.999998
5.42101e-19,0.15,-0.0125,0.999971
5.21772e-19,0.15,-0.0114583,0.999971
5.01444e-19,0.15,-0.0104166,0.999971
-3.25261e-19,0.15,-0.0104166,0.999527
-2.30393e-19,0.15,-0.00937499,0.999527
-1.35525e-19,0.15,-0.00833333,0.988872
-6.77626e-20,0.15,-0.00729167,0.988872
0,0.15,-0.00625,0.825552
0,0.15,-0.00520834,0.825552
0,0.15,-0.00416667,0.224676
-5.42101e-20,0.15,-0.00312498,0.224676
-1.0842e-19,0.15,-0.00208329,0.0124747
-8.80914e-20,0.15,-0.00104165,0.0124747
-6.77626e-20,0.15,1.41044e-11,0.000143793
-8.80914e-20,0.15,0.00104165,0.000143793
-1.0842e-19,0.15,0.00208329,6.71293e-06
-1.0842e-19,0.15,0.00312498,6.71293e-06
-1.0842e-19,0.15,0.00416667,2.72645e-06
-1.0842e-19,0.15,0.00520833,2.72645e-06
-1.0842e-19,0.15,0.00625,5.50285e-08
-1.89735e-19,0.15,0.00729167,5.50285e-08
-2.71051e-19,0.15,0.00833333,1.59806e-09
-8.13152e-20,0.15,0.00937499,1.59806e-09
1.0842e-19,0.15,0.0104166,1.12623e-09
1.6263e-19,0.15,0.0114583,1.12623e-09
2.1684e-19,0.15,0.0125,1.27286e-09
1.0842e-19,0.15,0.0135417,1.27286e-09
0,0.15,0.0145833,2.06971e-09
6.77626e-20,0.15,0.015625,2.06971e-09
1.35525e-19,0.15,0.0166667,2.41781e-09
1.35525e-20,0.15,0.0177084,2.41781e-09
-1.0842e-19,0.15,0.01875,1.96845e-09
-1.0842e-19,0.15,0.0197917,1.96845e-09
-1.0842e-19,0.15,0.0208333,1.37818e-09
-1.0842e-19,0.15,0.021875,1.37818e-09
-1.0842e-19,0.15,0.0229166,1.30289e-09
-8.13152e-20,0.15,0.0239583,1.30289e-09
-5.42101e-20,0.15,0.025,1.30777e-09
