x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-1.13841e-18,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-7.86047e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-6.30193e-19,0.15,-0.104166,1
-8.26704e-19,0.15,-0.1,1
-9.55453e-19,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-7.58942e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-5.55654e-19,0.15,-0.08125,1
-6.77626e-19,0.15,-0.0791667,1
-7.72494e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770834,1
-7.58942e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-3.79471e-19,0.15,-0.0739583,1
-1.0842e-19,0.15,-0.0729167,1
-5.42101e-20,0.15,-0.071875,1
0,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
1.0842e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
-2.1684e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604166,1
-3.79471e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-2.71051e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.0531251,1
-3.25261e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-7.04731e-19,0.15,-0.0489584,1
-6.50521e-19,0.15,-0.0479167,1
-6.77626e-19,0.15,-0.046875,1
-7.04731e-19,0.15,-0.0458333,1
-8.40257e-19,0.15,-0.0447917,1
-9.75782e-19,0.15,-0.04375,1
-9.21572e-19,0.15,-0.0427084,1
-8.67362e-19,0.15,-0.0416667,1
-8.13152e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,1
-9.21572e-19,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-1.13841e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354166,1
-1.13841e-18,0.15,-0.034375,1
-1.0842e-18,0.15,-0.0333333,1
-1.0842e-18,0.15,-0.0322917,1
-1.0842e-18,0.15,-0.0312501,1
-9.75782e-19,0.15,-0.0302084,1
-8.67362e-19,0.15,-0.0291667,1
-9.75782e-19,0.15,-0.028125,1
-1.0842e-18,0.15,-0.0270833,1
-1.02999e-18,0.15,-0.0260417,1
-9.75782e-19,0.15,-0.025,1
-9.21572e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229166,1
-8.67362e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.13152e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-7.58942e-19,0.15,-0.0177084,1
-7.58942e-19,0.15,-0.0166667,1
-7.04731e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-7.04731e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
1.0842e-19,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104167,0.999994
2.1684e-19,0.15,-0.00937502,0.999994
2.1684e-19,0.15,-0.00833333,0.999335
2.1684e-19,0.15,-0.00729167,0.999335
2.1684e-19,0.15,-0.00625,0.957143
3.79471e-19,0.15,-0.00520833,0.957143
5.42101e-19,0.15,-0.00416667,0.574686
4.87891e-19,0.15,-0.003125,0.574686
4.33681e-19,0.15,-0.00208334,0.0741901
4.33681e-19,0.15,-0.00104167,0.0741901
4.33681e-19,0.15,1.46723e-11,0.00124076
4.33681e-19,0.15,0.00104167,0.00124076
4.33681e-19,0.15,0.00208334,1.56091e-06
4.87891e-19,0.15,0.003125,1.56091e-06
5.42101e-19,0.15,0.00416667,1.02926e-06
4.87891e-19,0.15,0.00520833,1.02926e-06
4.33681e-19,0.15,0.00625,8.35843e-08
3.25261e-19,0.15,0.00729166,8.35843e-08
2.1684e-19,0.15,0.00833333,8.65691e-09
2.71051e-19,0.15,0.00937501,8.65691e-09
3.25261e-19,0.15,0.0104167,9.44053e-10
2.1684e-19,0.15,0.0114583,9.44053e-10
1.0842e-19,0.15,0.0125,7.70896e-11
5.42101e-20,0.15,0.0135417,7.70896e-11
0,0.15,0.0145833,1.79684e-11
0,0.15,0.015625,1.79684e-11
0,0.15,0.0166667,8.41791e-12
0,0.15,0.0177084,8.41791e-12
0,0.15,0.01875,2.71195e-12
-1.35525e-19,0.15,0.0197917,2.71195e-12
-2.71051e-19,0.15,0.0208333,1.4578e-12
-1.89735e-19,0.15,0.021875,1.4578e-12
-1.0842e-19,0.15,0.0229167,1.60772e-12
-1.6263e-19,0.15,0.0239583,1.60772e-12
-2.1684e-19,0.15,0.025,2.38064e-12
