x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-9.77476e-19,0.125,-0.0958334,1
-8.7075e-19,0.125,-0.0916667,1
-6.52215e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-5.94617e-19,0.125,-0.08125,1
-7.55553e-19,0.125,-0.0791667,1
-9.19878e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.30104e-18,0.125,-0.0760417,1
-1.51788e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729168,1
-1.21973e-18,0.125,-0.071875,1
-1.35525e-18,0.125,-0.0708333,1
-1.00289e-18,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-7.58942e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-7.58942e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1.00001
-6.50521e-19,0.125,-0.0614584,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-4.33681e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-4.33681e-19,0.125,-0.0572917,1.00001
-4.33681e-19,0.125,-0.05625,1.00001
-2.53263e-19,0.125,-0.0552084,1.00001
-7.28448e-20,0.125,-0.0541667,1
-3.61683e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-1.19262e-18,0.125,-0.0489584,1
-1.30104e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.0437499,1
-9.75782e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-9.85099e-19,0.125,-0.0385417,1
-1.10284e-18,0.125,-0.0375,1
-1.09352e-18,0.125,-0.0364584,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-5.42101e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239584,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177084,1
-6.50521e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.0156251,1
-6.50521e-19,0.125,-0.0145834,1
-6.50521e-19,0.125,-0.0135417,1
-6.50521e-19,0.125,-0.0125,0.999999
-6.50521e-19,0.125,-0.0114584,0.999999
-6.50521e-19,0.125,-0.0104167,0.999998
-6.69156e-19,0.125,-0.00937502,0.999998
-6.87791e-19,0.125,-0.00833333,0.999998
1.01644e-19,0.125,-0.00833333,0.999987
5.0822e-20,0.125,-0.00729167,0.999987
0,0.125,-0.00625,0.999842
5.75982e-20,0.125,-0.00520834,0.999842
1.15196e-19,0.125,-0.00416667,0.99762
5.75982e-20,0.125,-0.003125,0.99762
0,0.125,-0.00208333,0.965494
0,0.125,-0.00104166,0.965494
0,0.125,4.42906e-11,0.674922
0,0.125,0.00104167,0.674922
0,0.125,0.00208334,0.167929
-4.99749e-20,0.125,0.00312501,0.167929
-9.99499e-20,0.125,0.00416667,0.0179085
-4.99749e-20,0.125,0.00520834,0.0179085
0,0.125,0.00625,0.000934542
0,0.125,0.00729167,0.000934542
0,0.125,0.00833333,3.32922e-05
0,0.125,0.00937502,3.32922e-05
0,0.125,0.0104167,3.50063e-06
-4.99749e-20,0.125,0.0114583,3.50063e-06
-9.99499e-20,0.125,0.0125,6.36958e-07
-1.58395e-19,0.125,0.0135417,6.36958e-07
-2.1684e-19,0.125,0.0145834,1.13522e-07
-2.1684e-19,0.125,0.0156251,1.13522e-07
-2.1684e-19,0.125,0.0166667,1.72155e-08
-2.1684e-19,0.125,0.0177083,1.72155e-08
-2.1684e-19,0.125,0.01875,2.99581e-09
-3.25261e-19,0.125,0.0197917,2.99581e-09
-4.33681e-19,0.125,0.0208333,1.46178e-09
-3.25261e-19,0.125,0.021875,1.46178e-09
-2.1684e-19,0.125,0.0229167,1.45076e-09
-3.25261e-19,0.125,0.0239583,1.45076e-09
-4.33681e-19,0.125,0.025,1.5197e-09
-3.25261e-19,0.125,0.0260417,1.5197e-09
-2.1684e-19,0.125,0.0270834,1.55251e-09
-2.1684e-19,0.125,0.028125,1.55251e-09
-2.1684e-19,0.125,0.0291667,1.54805e-09
-2.1684e-19,0.125,0.0302083,1.54805e-09
-2.1684e-19,0.125,0.03125,1.54946e-09
-4.33681e-19,0.125,0.0322916,1.54946e-09
-6.50521e-19,0.125,0.0333333,1.54923e-09
-6.50521e-19,0.125,0.0343749,1.54923e-09
-6.50521e-19,0.125,0.0354166,1.52399e-09
-5.42101e-19,0.125,0.0364583,1.52399e-09
-4.33681e-19,0.125,0.0375,1.49667e-09
-6.50521e-19,0.125,0.0385417,1.49667e-09
-8.67362e-19,0.125,0.0395834,1.464e-09
-8.67362e-19,0.125,0.040625,1.464e-09
-8.67362e-19,0.125,0.0416667,1.44032e-09
-9.75782e-19,0.125,0.0427083,1.44032e-09
-1.0842e-18,0.125,0.04375,1.54187e-09
-1.04524e-18,0.125,0.0447917,1.54187e-09
-1.00628e-18,0.125,0.0458334,2.14532e-09
-1.26208e-18,0.125,0.0468751,2.14532e-09
-1.51788e-18,0.125,0.0479168,3.29606e-09
-1.40946e-18,0.125,0.0489584,3.29606e-09
-1.30104e-18,0.125,0.0500001,3.73121e-09
-1.51788e-18,0.125,0.0510418,3.73121e-09
-1.73472e-18,0.125,0.0520835,3.46469e-09
-1.6263e-18,0.125,0.0531251,3.46469e-09
-1.51788e-18,0.125,0.0541668,3.56238e-09
-1.40946e-18,0.125,0.0552085,3.56238e-09
-1.30104e-18,0.125,0.0562502,3.69748e-09
-1.40946e-18,0.125,0.0572919,3.69748e-09
-1.51788e-18,0.125,0.0583335,3.27212e-09
