x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
-3.25261e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-8.85996e-19,0.125,-0.0875,1
-9.04631e-19,0.125,-0.0833333,1
-8.04681e-19,0.125,-0.08125,1
-7.04731e-19,0.125,-0.0791667,1
-7.31836e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-8.7922e-19,0.125,-0.0760417,1
-9.99499e-19,0.125,-0.075,1
-1.06896e-18,0.125,-0.0739584,1
-1.13841e-18,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-7.04731e-19,0.125,-0.0708333,1
-7.58942e-19,0.125,-0.0697917,1
-8.13152e-19,0.125,-0.0687501,1
-8.78373e-19,0.125,-0.0677084,1
-9.43595e-19,0.125,-0.0666667,1
-9.05478e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1.00001
-7.86047e-19,0.125,-0.0635417,1.00001
-7.04731e-19,0.125,-0.0625,1.00001
-6.23416e-19,0.125,-0.0614583,1.00001
-5.42101e-19,0.125,-0.0604167,1.00001
-5.82335e-19,0.125,-0.059375,1.00001
-6.22569e-19,0.125,-0.0583333,1
-6.36545e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1.00001
-7.86047e-19,0.125,-0.0552084,1.00001
-9.21572e-19,0.125,-0.0541667,1
-8.94467e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-8.54656e-19,0.125,-0.0510417,1
-8.41951e-19,0.125,-0.05,1
-8.81761e-19,0.125,-0.0489583,1
-9.21572e-19,0.125,-0.0479167,1
-7.86047e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.77626e-19,0.125,-0.0447917,1
-7.04731e-19,0.125,-0.04375,1
-6.68733e-19,0.125,-0.0427084,1
-6.32734e-19,0.125,-0.0416667,1
-6.68733e-19,0.125,-0.040625,1
-7.04731e-19,0.125,-0.0395834,1
-5.96311e-19,0.125,-0.0385417,1
-4.87891e-19,0.125,-0.0375,1
-4.60786e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-4.41304e-19,0.125,-0.034375,1
-4.48927e-19,0.125,-0.0333333,1
-4.95514e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,1
