x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.00066e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,2.00131e-19,-0.116667,1.00001
0.125,-3.1523e-20,-0.1125,1.00001
0.125,-6.30477e-20,-0.108333,1.00001
0.125,-6.30477e-20,-0.104166,1.00001
0.125,-6.30477e-20,-0.1,1.00001
0.125,-6.30485e-20,-0.0958333,1.00001
0.125,-6.30494e-20,-0.0916667,1.00001
0.125,-6.30469e-20,-0.0875,1.00001
0.125,-6.30444e-20,-0.0833333,1.00001
0.125,-6.3043e-20,-0.08125,1.00001
0.125,-6.30415e-20,-0.0791667,1.00001
0.125,-6.30405e-20,-0.0781251,1.00001
0.125,-6.30394e-20,-0.0770835,1.00001
0.125,-6.30394e-20,-0.0760418,1.00001
0.125,-6.30394e-20,-0.075,1.00001
0.125,-6.30392e-20,-0.0739584,1.00001
0.125,-6.3039e-20,-0.0729167,1.00001
0.125,-6.30403e-20,-0.071875,1.00001
0.125,-6.30415e-20,-0.0708333,1.00001
0.125,-6.30407e-20,-0.0697917,1.00001
0.125,-6.30398e-20,-0.0687501,1.00001
0.125,-6.30396e-20,-0.0677084,1.00001
0.125,-6.30394e-20,-0.0666667,1.00001
0.125,-6.30396e-20,-0.0656251,1.00001
0.125,-6.30398e-20,-0.0645834,1.00001
0.125,-6.30403e-20,-0.0635417,1.00001
0.125,-6.30407e-20,-0.0625,1.00001
0.125,-6.30409e-20,-0.0614584,1.00001
0.125,-6.30411e-20,-0.0604167,1.00001
0.125,-6.30413e-20,-0.059375,1.00001
0.125,-6.30415e-20,-0.0583333,1.00001
0.125,-6.30413e-20,-0.0572917,1.00001
0.125,-6.30411e-20,-0.05625,1.00001
0.125,-6.30408e-20,-0.0552084,1.00001
0.125,-6.30405e-20,-0.0541667,1.00001
0.125,-6.30408e-20,-0.0531251,1.00001
0.125,-6.30412e-20,-0.0520834,1.00001
0.125,-6.30412e-20,-0.0510417,1.00001
0.125,-6.30412e-20,-0.05,1.00001
0.125,-6.30411e-20,-0.0489583,1.00001
0.125,-6.30411e-20,-0.0479166,1.00001
0.125,-6.30412e-20,-0.046875,1.00001
0.125,-6.30414e-20,-0.0458333,1.00001
0.125,-6.30414e-20,-0.0447917,1.00001
0.125,-6.30414e-20,-0.04375,1.00001
0.125,-6.30413e-20,-0.0427084,1.00001
0.125,-6.30413e-20,-0.0416667,1.00001
0.125,-6.30413e-20,-0.0406251,1.00001
0.125,-6.30413e-20,-0.0395834,1.00001
0.125,-6.30413e-20,-0.0385417,1.00001
0.125,-6.30413e-20,-0.0375,1.00001
0.125,-6.30413e-20,-0.0364584,1.00001
0.125,-6.30413e-20,-0.0354167,1.00001
0.125,-6.30413e-20,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,-6.30413e-20,-0.0333333,1.00001
0.125,-3.34905e-19,-0.0322917,1
0.125,-6.69809e-19,-0.03125,1
0.125,-6.69809e-19,-0.0302084,1
0.125,-6.69809e-19,-0.0291667,1
0.125,-6.69809e-19,-0.028125,1
0.125,-6.69809e-19,-0.0270834,1
0.125,-6.69809e-19,-0.0260417,1
0.125,-6.69809e-19,-0.025,1
0.125,-6.69809e-19,-0.0239583,1
0.125,-6.69809e-19,-0.0229167,1
0.125,-6.69809e-19,-0.021875,1
0.125,-6.69809e-19,-0.0208333,1
0.125,-6.69809e-19,-0.0197917,1
0.125,-6.69809e-19,-0.01875,1
0.125,-6.69809e-19,-0.0177084,1
0.125,-6.69809e-19,-0.0166667,0.999999
0.125,-6.69809e-19,-0.015625,0.999999
0.125,-6.69809e-19,-0.0145834,0.999994
0.125,-6.69809e-19,-0.0135417,0.999994
0.125,-6.69809e-19,-0.0125,0.999942
0.125,-6.69809e-19,-0.0114583,0.999942
0.125,-6.69809e-19,-0.0104167,0.999536
0.125,-6.69809e-19,-0.009375,0.999536
0.125,-6.69809e-19,-0.00833333,0.99663
0.125,-6.69809e-19,-0.00729167,0.99663
0.125,-6.69809e-19,-0.00625,0.976723
0.125,-6.69809e-19,-0.00520834,0.976723
0.125,-6.69809e-19,-0.00416667,0.838114
0.125,-6.69809e-19,-0.003125,0.838114
0.125,-6.69809e-19,-0.00208333,0.360783
0.125,-6.69809e-19,-0.00104166,0.360783
0.125,-6.69809e-19,6.86425e-11,0.0464655
0.125,-6.69809e-19,0.00104167,0.0464655
0.125,-6.69809e-19,0.00208334,0.00702706
0.125,-6.69809e-19,0.00312501,0.00702706
0.125,-6.69809e-19,0.00416667,0.00702706
0.125,6.46235e-27,0.00416667,0.0024676
0.125,-1.32802e-19,0.00520834,0.0024676
0.125,-2.65604e-19,0.00625,0.000778266
0.125,-2.65604e-19,0.00729167,0.000778266
0.125,-2.65603e-19,0.00833333,0.000242116
0.125,-2.65603e-19,0.009375,0.000242116
0.125,-2.65603e-19,0.0104167,7.34382e-05
0.125,-2.65603e-19,0.0114583,7.34382e-05
0.125,-2.65603e-19,0.0125,2.1346e-05
0.125,-2.65603e-19,0.0135417,2.1346e-05
0.125,-2.65603e-19,0.0145833,5.25017e-06
0.125,-2.65603e-19,0.015625,5.25017e-06
0.125,-2.65603e-19,0.0166667,1.21615e-06
0.125,-2.65603e-19,0.0177084,1.21615e-06
0.125,-2.65603e-19,0.01875,3.18165e-07
0.125,-2.65603e-19,0.0197917,3.18165e-07
0.125,-2.65603e-19,0.0208333,7.24986e-08
0.125,-2.65603e-19,0.021875,7.24986e-08
0.125,-2.65603e-19,0.0229166,1.97038e-08
0.125,-2.65603e-19,0.0239583,1.97038e-08
0.125,-2.65603e-19,0.025,5.36608e-09
0.125,-2.65603e-19,0.0260417,5.36608e-09
0.125,-2.65603e-19,0.0270834,1.9085e-09
0.125,-2.65603e-19,0.0281251,1.9085e-09
0.125,-2.65603e-19,0.0291667,1.00986e-09
0.125,-2.65603e-19,0.0302084,1.00986e-09
0.125,-2.65603e-19,0.03125,8.11799e-10
0.125,-2.65603e-19,0.0322917,8.11799e-10
0.125,-2.65603e-19,0.0333333,7.66378e-10
0.125,-2.65603e-19,0.034375,7.66378e-10
0.125,-2.65603e-19,0.0354167,7.3594e-10
0.125,-2.65603e-19,0.0364584,7.3594e-10
0.125,-2.65603e-19,0.0375,7.3594e-10
0.125,-3.23117e-27,0.0375,7.22552e-10
0.125,-6.4723e-20,0.0385417,7.22552e-10
0.125,-1.29446e-19,0.0395834,7.13236e-10
0.125,-1.29446e-19,0.0406251,7.13236e-10
0.125,-1.29446e-19,0.0416667,6.97546e-10
0.125,-1.29446e-19,0.0427084,6.97546e-10
0.125,-1.29446e-19,0.0437501,6.66861e-10
0.125,-1.29446e-19,0.0447918,6.66861e-10
0.125,-1.29446e-19,0.0458334,6.13885e-10
0.125,-1.29446e-19,0.0468751,6.13885e-10
0.125,-1.29446e-19,0.0479168,5.42018e-10
0.125,-1.29446e-19,0.0484837,5.42018e-10
0.125,-1.29446e-19,0.0490507,4.92995e-10
0.125,-1.29446e-19,0.0495254,4.92995e-10
0.125,-1.29446e-19,0.0500001,4.40238e-10
0.125,-1.29446e-19,0.0510418,4.40238e-10
0.125,-1.29446e-19,0.0520835,3.99994e-10
0.125,-1.29446e-19,0.0531252,3.99994e-10
0.125,-1.29446e-19,0.0541669,3.68149e-10
0.125,-1.29446e-19,0.0552086,3.68149e-10
0.125,-1.29446e-19,0.0562503,3.40133e-10
0.125,-1.29446e-19,0.0564288,3.40133e-10
0.125,-1.29446e-19,0.0566073,3.14193e-10
0.125,-1.29446e-19,0.0574705,3.14193e-10
