x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-1.93244e-137
0.15,-2.4351e-19,4.43629e-05,-1.93244e-137
0.15,-4.87021e-19,8.87258e-05,-1.93244e-137
0.15,-1.25182e-07,8.87384e-05,-4.38508e-140
0.15,-1.25182e-07,0.0124409,-4.38508e-140
0.15,-1.25182e-07,0.0247931,-1.42242e-139
0.15,-1.25182e-07,0.037957,-1.42242e-139
0.15,-1.25182e-07,0.0511209,-6.37909e-138
0.15,-1.25182e-07,0.0647451,-6.37909e-138
0.15,-1.25182e-07,0.0783694,-1.18095e-140
0.15,-1.25182e-07,0.0851951,-1.18095e-140
0.15,-1.25182e-07,0.0920209,-4.60469e-140
0.15,-1.25182e-07,0.0987494,-4.60469e-140
0.15,-1.25182e-07,0.105478,-1.84268e-139
0.15,-1.25182e-07,0.112044,-1.84268e-139
0.15,-1.25182e-07,0.11861,-1.11005e-143
0.15,-1.25182e-07,0.121822,-1.11005e-143
0.15,-1.25182e-07,0.125035,-1.32101e-143
