x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-7.58942e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
2.1684e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
6.50521e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
1.02999e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.0842e-18,0.125,-0.0760418,1
9.75782e-19,0.125,-0.075,1
9.21572e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
7.04731e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.33681e-19,0.125,-0.0677084,1
3.25261e-19,0.125,-0.0666667,1
4.33681e-19,0.125,-0.065625,1
5.42101e-19,0.125,-0.0645834,1
5.06526e-19,0.125,-0.0635417,1
4.7095e-19,0.125,-0.0625,1
5.06526e-19,0.125,-0.0614583,1
5.42101e-19,0.125,-0.0604167,1
4.33681e-19,0.125,-0.059375,1
3.25261e-19,0.125,-0.0583333,1
2.1684e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
1.6263e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
3.79471e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
4.87891e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447917,1
0,0.125,-0.04375,1
0,0.125,-0.0427084,1
0,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
2.1684e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
1.50772e-19,0.125,-0.0302084,1
8.47033e-20,0.125,-0.0291667,1
1.50772e-19,0.125,-0.0281251,1
2.1684e-19,0.125,-0.0270834,1
2.1684e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,0.999997
1.0842e-19,0.125,-0.021875,0.999997
0,0.125,-0.0208333,0.999997
1.0842e-19,0.125,-0.0197917,0.999997
2.1684e-19,0.125,-0.01875,0.999997
2.71051e-19,0.125,-0.0177084,0.999997
3.25261e-19,0.125,-0.0166667,0.999999
3.25261e-19,0.125,-0.015625,0.999999
3.25261e-19,0.125,-0.0145834,0.999999
1.11808e-19,0.125,-0.0135417,0.999999
-1.01644e-19,0.125,-0.0125,0.999996
-1.28749e-19,0.125,-0.0114584,0.999996
-1.55854e-19,0.125,-0.0104167,0.999996
-8.13152e-20,0.125,-0.0104167,0.999961
2.30393e-19,0.125,-0.00937502,0.999961
5.42101e-19,0.125,-0.00833333,0.999491
5.42101e-19,0.125,-0.00729167,0.999491
5.42101e-19,0.125,-0.00625,0.994006
5.96311e-19,0.125,-0.00520834,0.994006
6.50521e-19,0.125,-0.00416667,0.893244
7.58942e-19,0.125,-0.003125,0.893244
8.67362e-19,0.125,-0.00208333,0.412888
7.58942e-19,0.125,-0.00104166,0.412888
6.50521e-19,0.125,4.36886e-11,0.0783457
6.50521e-19,0.125,0.00104167,0.0783457
6.50521e-19,0.125,0.00208334,0.00805851
5.92923e-19,0.125,0.003125,0.00805851
5.35325e-19,0.125,0.00416667,0.000138542
5.38713e-19,0.125,0.00520833,0.000138542
5.42101e-19,0.125,0.00625,5.33154e-06
5.42101e-19,0.125,0.00729167,5.33154e-06
5.42101e-19,0.125,0.00833333,6.75957e-07
5.42101e-19,0.125,0.00937502,6.75957e-07
5.42101e-19,0.125,0.0104167,9.53264e-08
5.96311e-19,0.125,0.0114584,9.53264e-08
6.50521e-19,0.125,0.0125,1.15309e-08
6.50521e-19,0.125,0.0135417,1.15309e-08
6.50521e-19,0.125,0.0145834,9.41814e-10
6.50521e-19,0.125,0.015625,9.41814e-10
6.50521e-19,0.125,0.0166667,9.44859e-11
5.96311e-19,0.125,0.0177084,9.44859e-11
5.42101e-19,0.125,0.01875,1.57752e-11
5.42101e-19,0.125,0.0197917,1.57752e-11
5.42101e-19,0.125,0.0208333,9.54679e-12
5.42101e-19,0.125,0.021875,9.54679e-12
5.42101e-19,0.125,0.0229167,3.33517e-12
4.33681e-19,0.125,0.0239583,3.33517e-12
3.25261e-19,0.125,0.025,1.7301e-12
2.71051e-19,0.125,0.0260417,1.7301e-12
2.1684e-19,0.125,0.0270833,8.84344e-13
1.6263e-19,0.125,0.028125,8.84344e-13
1.0842e-19,0.125,0.0291667,3.52473e-13
1.6263e-19,0.125,0.0302084,3.52473e-13
2.1684e-19,0.125,0.03125,1.05608e-13
2.71051e-19,0.125,0.0322917,1.05608e-13
3.25261e-19,0.125,0.0333333,2.56991e-14
3.25261e-19,0.125,0.034375,2.56991e-14
3.25261e-19,0.125,0.0354166,6.20348e-15
