x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-1.58226e-18,0.125,-0.0958334,1
-1.21295e-18,0.125,-0.0916667,1
-1.31121e-18,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.58565e-18,0.125,-0.08125,1
-1.76183e-18,0.125,-0.0791667,1
-1.8567e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.73472e-18,0.125,-0.0760418,1
-1.51788e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.58226e-18,0.125,-0.071875,1
-1.86347e-18,0.125,-0.0708333,1
-1.90752e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-1.95156e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1
-1.95156e-18,0.125,-0.0656251,1
-1.95156e-18,0.125,-0.0645834,1
-1.6263e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.30104e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1
-1.19262e-18,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-1.0842e-18,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-8.26704e-19,0.125,-0.0552084,1
-5.69206e-19,0.125,-0.0541667,1
-8.26704e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520833,1
-1.0842e-18,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-1.19262e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.40946e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.40946e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,0.999999
-1.19262e-18,0.125,-0.040625,0.999999
-1.0842e-18,0.125,-0.0395834,0.999996
-1.03338e-18,0.125,-0.0385417,0.999996
-9.82558e-19,0.125,-0.0375,0.999996
-9.2496e-19,0.125,-0.0364583,0.999996
-8.67362e-19,0.125,-0.0354167,0.999997
-8.67362e-19,0.125,-0.034375,0.999997
-8.67362e-19,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,1
-6.50521e-19,0.125,-0.0302083,1
-6.50521e-19,0.125,-0.0291667,0.999999
-5.42101e-19,0.125,-0.028125,0.999999
-4.33681e-19,0.125,-0.0270833,0.999997
-5.42101e-19,0.125,-0.0260417,0.999997
-6.50521e-19,0.125,-0.025,0.999999
-6.50521e-19,0.125,-0.0239583,0.999999
-6.50521e-19,0.125,-0.0229167,1
-5.28549e-19,0.125,-0.021875,1
-4.06576e-19,0.125,-0.0208333,0.999999
-6.36969e-19,0.125,-0.0197917,0.999999
-8.67362e-19,0.125,-0.01875,0.999999
-7.58942e-19,0.125,-0.0177083,0.999999
-6.50521e-19,0.125,-0.0166667,0.999999
-6.50521e-19,0.125,-0.0156251,0.999999
-6.50521e-19,0.125,-0.0145834,1
-5.42101e-19,0.125,-0.0135417,1
-4.33681e-19,0.125,-0.0125,0.999999
-5.42101e-19,0.125,-0.0114583,0.999999
-6.50521e-19,0.125,-0.0104167,0.999995
-6.01393e-19,0.125,-0.00937502,0.999995
-5.52265e-19,0.125,-0.00833333,0.999995
1.76183e-19,0.125,-0.00833333,0.999939
1.96512e-19,0.125,-0.00729167,0.999939
2.1684e-19,0.125,-0.00625,0.998241
2.49028e-19,0.125,-0.00520834,0.998241
2.81215e-19,0.125,-0.00416667,0.949361
2.49028e-19,0.125,-0.003125,0.949361
2.1684e-19,0.125,-0.00208333,0.569282
2.1684e-19,0.125,-0.00104166,0.569282
2.1684e-19,0.125,4.42029e-11,0.0739146
3.25261e-19,0.125,0.00104167,0.0739146
4.33681e-19,0.125,0.00208334,0.00211507
3.55754e-19,0.125,0.00312501,0.00211507
2.77827e-19,0.125,0.00416667,6.69438e-05
2.47334e-19,0.125,0.00520834,6.69438e-05
2.1684e-19,0.125,0.00625,3.72918e-06
2.1684e-19,0.125,0.00729167,3.72918e-06
2.1684e-19,0.125,0.00833333,3.35731e-07
2.1684e-19,0.125,0.00937502,3.35731e-07
2.1684e-19,0.125,0.0104167,5.36607e-08
2.49028e-19,0.125,0.0114584,5.36607e-08
2.81215e-19,0.125,0.0125,6.46284e-09
2.49028e-19,0.125,0.0135417,6.46284e-09
2.1684e-19,0.125,0.0145834,8.72226e-10
2.1684e-19,0.125,0.0156251,8.72226e-10
2.1684e-19,0.125,0.0166667,2.00095e-10
2.1684e-19,0.125,0.0177084,2.00095e-10
2.1684e-19,0.125,0.01875,5.44928e-11
4.33681e-19,0.125,0.0197917,5.44928e-11
6.50521e-19,0.125,0.0208333,1.66325e-11
5.42101e-19,0.125,0.021875,1.66325e-11
4.33681e-19,0.125,0.0229167,3.90661e-12
4.33681e-19,0.125,0.0239584,3.90661e-12
4.33681e-19,0.125,0.025,1.3132e-12
3.25261e-19,0.125,0.0260417,1.3132e-12
2.1684e-19,0.125,0.0270833,8.14037e-13
2.1684e-19,0.125,0.028125,8.14037e-13
2.1684e-19,0.125,0.0291667,5.32387e-13
2.1684e-19,0.125,0.0302084,5.32387e-13
2.1684e-19,0.125,0.03125,3.03342e-13
3.25261e-19,0.125,0.0322917,3.03342e-13
4.33681e-19,0.125,0.0333333,1.531e-13
4.33681e-19,0.125,0.034375,1.531e-13
4.33681e-19,0.125,0.0354166,7.76403e-14
3.25261e-19,0.125,0.0364583,7.76403e-14
2.1684e-19,0.125,0.0375,4.33712e-14
1.0842e-19,0.125,0.0385417,4.33712e-14
0,0.125,0.0395834,2.62784e-14
0,0.125,0.0406251,2.62784e-14
0,0.125,0.0416667,1.64062e-14
-2.1684e-19,0.125,0.0427084,1.64062e-14
-4.33681e-19,0.125,0.04375,1.01214e-14
-2.52416e-19,0.125,0.0447917,1.01214e-14
-7.11508e-20,0.125,0.0458334,6.04162e-15
-1.43996e-19,0.125,0.0468751,6.04162e-15
-2.1684e-19,0.125,0.0479168,3.45066e-15
-2.1684e-19,0.125,0.0489585,3.45066e-15
-2.1684e-19,0.125,0.0500001,1.88335e-15
-3.25261e-19,0.125,0.0510418,1.88335e-15
-4.33681e-19,0.125,0.0520835,9.8617e-16
-3.25261e-19,0.125,0.0531252,9.8617e-16
-2.1684e-19,0.125,0.0541668,4.9798e-16
-1.0842e-19,0.125,0.0552085,4.9798e-16
0,0.125,0.0562502,2.43253e-16
0,0.125,0.0572919,2.43253e-16
