x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.17816e-19,-0.120833,1
0.15,-4.35633e-19,-0.116667,1
0.15,-4.35636e-19,-0.1125,1
0.15,-4.3564e-19,-0.108333,1
0.15,-4.35638e-19,-0.104166,1
0.15,-4.35636e-19,-0.1,1
0.15,-4.35634e-19,-0.0958333,1
0.15,-4.35632e-19,-0.0916667,1
0.15,-4.35633e-19,-0.0875,1
0.15,-4.35633e-19,-0.0833333,1.00001
0.15,-4.35632e-19,-0.08125,1.00001
0.15,-4.35631e-19,-0.0791667,1.00001
0.15,-4.3563e-19,-0.0781251,1.00001
0.15,-4.35628e-19,-0.0770835,1.00001
0.15,-4.35627e-19,-0.0760417,1.00001
0.15,-4.35626e-19,-0.075,1.00001
0.15,-4.35628e-19,-0.0739584,1.00001
0.15,-4.3563e-19,-0.0729167,1.00001
0.15,-4.35629e-19,-0.071875,1.00001
0.15,-4.35628e-19,-0.0708333,1.00001
0.15,-4.35627e-19,-0.0697917,1.00001
0.15,-4.35626e-19,-0.0687501,1.00001
0.15,-4.35626e-19,-0.0677084,1.00001
0.15,-4.35626e-19,-0.0666667,1.00001
0.15,-4.35626e-19,-0.0656251,1.00001
0.15,-4.35626e-19,-0.0645834,1.00001
0.15,-4.35625e-19,-0.0635417,1.00001
0.15,-4.35625e-19,-0.0625,1.00001
0.15,-4.35625e-19,-0.0614584,1.00001
0.15,-4.35625e-19,-0.0604167,1.00001
0.15,-4.35626e-19,-0.059375,1.00001
0.15,-4.35627e-19,-0.0583333,1.00001
0.15,-4.35627e-19,-0.0572917,1.00001
0.15,-4.35627e-19,-0.05625,1.00001
0.15,-4.35627e-19,-0.0552084,1.00001
0.15,-4.35626e-19,-0.0541667,1.00001
0.15,-4.35627e-19,-0.0531251,1.00001
0.15,-4.35627e-19,-0.0520834,1.00001
0.15,-4.35627e-19,-0.0510417,1.00001
0.15,-4.35627e-19,-0.05,1.00001
0.15,-4.35627e-19,-0.0489583,1.00001
0.15,-4.35627e-19,-0.0479167,1.00001
0.15,-4.35627e-19,-0.046875,1.00001
0.15,-4.35626e-19,-0.0458333,1.00001
0.15,-4.35627e-19,-0.0447917,1.00001
0.15,-4.35627e-19,-0.04375,1.00001
0.15,-4.35627e-19,-0.0427084,1.00001
0.15,-4.35627e-19,-0.0416667,1.00001
0.15,-4.35627e-19,-0.0406251,1.00001
0.15,-4.35627e-19,-0.0395834,1.00001
0.15,-4.35627e-19,-0.0385417,1.00001
0.15,-4.35627e-19,-0.0375,1
0.15,-4.35627e-19,-0.0364583,1
0.15,-4.35627e-19,-0.0354166,1
0.15,-4.35627e-19,-0.034375,1
0.15,-4.35627e-19,-0.0333333,1
0.15,-4.35627e-19,-0.0322917,1
0.15,-4.35627e-19,-0.03125,1
0.15,5.16988e-26,-0.03125,1
0.15,-1.93475e-19,-0.0302084,1
0.15,-3.86951e-19,-0.0291667,1
0.15,-3.86951e-19,-0.0284866,1
0.15,-3.86951e-19,-0.0278064,1
0.15,-3.86951e-19,-0.0274449,1
0.15,-3.86951e-19,-0.0270834,0.999998
0.15,-3.86951e-19,-0.0260417,0.999998
0.15,-3.86951e-19,-0.025,0.999991
0.15,-3.86951e-19,-0.0239583,0.999991
0.15,-3.86951e-19,-0.0229166,0.999963
0.15,-3.86951e-19,-0.021875,0.999963
0.15,-3.86951e-19,-0.0208333,0.999861
0.15,-3.86951e-19,-0.0197917,0.999861
0.15,-3.86951e-19,-0.01875,0.9995
0.15,-3.86951e-19,-0.0177084,0.9995
0.15,-3.86951e-19,-0.0166667,0.998237
0.15,-3.86951e-19,-0.015625,0.998237
0.15,-3.86951e-19,-0.0145834,0.994614
0.15,-3.86951e-19,-0.0135417,0.994614
0.15,-3.86951e-19,-0.0125,0.965655
0.15,-3.86951e-19,-0.0114584,0.965655
0.15,-3.86951e-19,-0.0104167,0.691056
0.15,-3.86951e-19,-0.00965343,0.691056
0.15,-3.86951e-19,-0.00889016,0.69113
0.15,-3.86951e-19,-0.00861175,0.69113
0.15,-3.86951e-19,-0.00833333,0.190619
0.15,-3.86951e-19,-0.00729166,0.190619
0.15,-3.86951e-19,-0.00625,0.0276256
0.15,-3.86951e-19,-0.00520833,0.0276256
0.15,-3.86951e-19,-0.00416667,0.00425878
0.15,-3.86951e-19,-0.003125,0.00425878
0.15,-3.86951e-19,-0.00208333,0.000702013
0.15,-3.86951e-19,-0.00104166,0.000702013
0.15,-3.86951e-19,2.61165e-11,7.31749e-05
0.15,-3.86951e-19,0.00104167,7.31749e-05
0.15,-3.86951e-19,0.00208333,7.31749e-05
0.15,0,0.00208333,6.71839e-06
0.15,-3.75079e-19,0.003125,6.71839e-06
0.15,-7.50157e-19,0.00416667,7.24646e-07
0.15,-7.50157e-19,0.00520833,7.24646e-07
0.15,-7.50157e-19,0.00625,8.16178e-08
0.15,-7.50157e-19,0.00729166,8.16178e-08
0.15,-7.50157e-19,0.00833333,1.03586e-08
0.15,-7.50157e-19,0.00937502,1.03586e-08
0.15,-7.50157e-19,0.0104167,2.72564e-09
0.15,-7.50157e-19,0.0114584,2.72564e-09
0.15,-7.50157e-19,0.0125,1.8942e-09
0.15,-7.50157e-19,0.0135417,1.8942e-09
0.15,-7.50157e-19,0.0145834,1.78051e-09
0.15,-7.50157e-19,0.0156251,1.78051e-09
0.15,-7.50157e-19,0.0166667,1.79884e-09
0.15,-7.50157e-19,0.0177083,1.79884e-09
0.15,-7.50157e-19,0.01875,1.59835e-09
0.15,-7.50157e-19,0.0197917,1.59835e-09
0.15,-7.50157e-19,0.0208333,1.11875e-09
0.15,-7.50157e-19,0.021875,1.11875e-09
0.15,-7.50157e-19,0.0229166,8.74775e-10
0.15,-7.50157e-19,0.0239583,8.74775e-10
0.15,-7.50157e-19,0.025,7.67739e-10
0.15,-7.50157e-19,0.0260417,7.67739e-10
0.15,-7.50157e-19,0.0270834,6.75444e-10
0.15,-7.50157e-19,0.028125,6.75444e-10
0.15,-7.50157e-19,0.0291667,5.63022e-10
