x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-8.40257e-19,0.125,-0.116667,1
-8.53809e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.13152e-19,0.125,-0.104167,1
-7.58942e-19,0.125,-0.1,1
-4.87891e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-1.0842e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
2.1684e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770836,1
7.58942e-19,0.125,-0.0760418,1
8.67362e-19,0.125,-0.075,1
8.13152e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
5.42101e-20,0.125,-0.0677084,1
-1.0842e-19,0.125,-0.0666667,1.00001
5.42101e-20,0.125,-0.0656251,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
2.1684e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
2.71051e-19,0.125,-0.0614584,1.00001
3.25261e-19,0.125,-0.0604167,1.00001
0,0.125,-0.059375,1.00001
-3.25261e-19,0.125,-0.0583333,1.00001
-3.25261e-19,0.125,-0.0572916,1.00001
-3.25261e-19,0.125,-0.05625,1.00001
-2.1684e-19,0.125,-0.0552083,1.00001
-1.0842e-19,0.125,-0.0541667,1.00001
-2.1684e-19,0.125,-0.053125,1.00001
-3.25261e-19,0.125,-0.0520834,1.00001
-2.71051e-19,0.125,-0.0510417,1.00001
-2.1684e-19,0.125,-0.05,1.00001
0,0.125,-0.0489583,1.00001
2.1684e-19,0.125,-0.0479166,1.00001
5.42101e-20,0.125,-0.046875,1.00001
-1.0842e-19,0.125,-0.0458333,1.00001
-5.42101e-20,0.125,-0.0447917,1.00001
0,0.125,-0.04375,1
0,0.125,-0.0427083,1
0,0.125,-0.0416667,1
-1.0842e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395833,1
-2.71051e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-2.1684e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322917,1
-3.25261e-19,0.125,-0.03125,1
-2.69356e-19,0.125,-0.0302084,1
-2.13452e-19,0.125,-0.0291667,1
-2.69356e-19,0.125,-0.0281251,1
-3.25261e-19,0.125,-0.0270834,1
-3.25261e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,1
-3.25261e-19,0.125,-0.0239584,1
-3.25261e-19,0.125,-0.0229167,1
-2.1684e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177083,1
-1.0842e-19,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145833,1
-2.49028e-19,0.125,-0.0135417,1
-3.89635e-19,0.125,-0.0125,1
-3.47284e-19,0.125,-0.0114584,1
-3.04932e-19,0.125,-0.0104167,1
-6.77626e-20,0.125,-0.0104167,0.999999
-1.42302e-19,0.125,-0.00937502,0.999999
-2.1684e-19,0.125,-0.00833333,0.999992
-2.1684e-19,0.125,-0.00729167,0.999992
-2.1684e-19,0.125,-0.00625,0.999914
-2.1684e-19,0.125,-0.00520833,0.999914
-2.1684e-19,0.125,-0.00416667,0.998891
-2.1684e-19,0.125,-0.003125,0.998891
-2.1684e-19,0.125,-0.00208333,0.981609
-1.0842e-19,0.125,-0.00104166,0.981609
0,0.125,4.3387e-11,0.779934
0,0.125,0.00104167,0.779934
0,0.125,0.00208334,0.267063
-5.59042e-20,0.125,0.00312501,0.267063
-1.11808e-19,0.125,0.00416667,0.0311313
-1.69407e-21,0.125,0.00520834,0.0311313
1.0842e-19,0.125,0.00625,0.0017114
1.0842e-19,0.125,0.00729167,0.0017114
1.0842e-19,0.125,0.00833333,3.15627e-05
5.42101e-20,0.125,0.00937502,3.15627e-05
0,0.125,0.0104167,6.71765e-06
-5.42101e-20,0.125,0.0114584,6.71765e-06
-1.0842e-19,0.125,0.0125,1.90331e-06
-5.42101e-20,0.125,0.0135417,1.90331e-06
0,0.125,0.0145833,3.41634e-07
0,0.125,0.015625,3.41634e-07
0,0.125,0.0166667,4.76565e-08
0,0.125,0.0177083,4.76565e-08
0,0.125,0.01875,6.5826e-09
-5.42101e-20,0.125,0.0197917,6.5826e-09
-1.0842e-19,0.125,0.0208333,2.0942e-09
-5.42101e-20,0.125,0.021875,2.0942e-09
0,0.125,0.0229166,2.34391e-09
-1.0842e-19,0.125,0.0239583,2.34391e-09
-2.1684e-19,0.125,0.025,3.12312e-09
-2.1684e-19,0.125,0.0260416,3.12312e-09
-2.1684e-19,0.125,0.0270833,2.70456e-09
-2.1684e-19,0.125,0.028125,2.70456e-09
-2.1684e-19,0.125,0.0291667,1.51551e-09
-1.6263e-19,0.125,0.0302083,1.51551e-09
-1.0842e-19,0.125,0.03125,1.21965e-09
0,0.125,0.0322916,1.21965e-09
1.0842e-19,0.125,0.0333333,2.17101e-09
1.0842e-19,0.125,0.034375,2.17101e-09
1.0842e-19,0.125,0.0354167,3.014e-09
1.06726e-19,0.125,0.0364583,3.014e-09
1.05032e-19,0.125,0.0375,2.48838e-09
2.69356e-19,0.125,0.0385417,2.48838e-09
4.33681e-19,0.125,0.0395833,2.08506e-09
3.79471e-19,0.125,0.040625,2.08506e-09
3.25261e-19,0.125,0.0416667,2.73846e-09
3.79471e-19,0.125,0.0427084,2.73846e-09
4.33681e-19,0.125,0.0437501,3.87185e-09
3.25261e-19,0.125,0.0447917,3.87185e-09
2.1684e-19,0.125,0.0458334,3.82069e-09
2.1684e-19,0.125,0.0468751,3.82069e-09
2.1684e-19,0.125,0.0479167,2.50731e-09
3.25261e-19,0.125,0.0489584,2.50731e-09
4.33681e-19,0.125,0.0500001,2.00105e-09
4.87891e-19,0.125,0.0510418,2.00105e-09
5.42101e-19,0.125,0.0520835,2.62693e-09
5.96311e-19,0.125,0.0531252,2.62693e-09
6.50521e-19,0.125,0.0541668,3.48033e-09
5.42101e-19,0.125,0.0552085,3.48033e-09
4.33681e-19,0.125,0.0562501,3.34422e-09
4.33681e-19,0.125,0.0572918,3.34422e-09
4.33681e-19,0.125,0.0583335,1.95187e-09
2.71051e-19,0.125,0.0593752,1.95187e-09
1.0842e-19,0.125,0.060417,1.46365e-09
-5.42101e-20,0.125,0.0614586,1.46365e-09
-2.1684e-19,0.125,0.0625003,1.5821e-09
-2.1684e-19,0.125,0.0635421,1.5821e-09
-2.1684e-19,0.125,0.0645838,2.42731e-09
-5.42101e-20,0.125,0.0656255,2.42731e-09
1.0842e-19,0.125,0.0666672,3.16964e-09
1.6263e-19,0.125,0.067709,3.16964e-09
2.1684e-19,0.125,0.0687508,3.31195e-09
1.67713e-19,0.125,0.0697925,3.31195e-09
1.18585e-19,0.125,0.0708341,2.95927e-09
5.92923e-20,0.125,0.071876,2.95927e-09
0,0.125,0.0729178,2.6755e-09
0,0.125,0.0739595,2.6755e-09
0,0.125,0.0750012,2.653e-09
-1.25361e-19,0.125,0.0760432,2.653e-09
4.13352e-19,0.125,0.0770851,2.85958e-09
-2.50722e-19,0.125,0.0770851,2.653e-09
5.86147e-19,0.125,0.0781268,2.85958e-09
7.58942e-19,0.125,0.0791685,2.97358e-09
6.50521e-19,0.125,0.0812524,2.97358e-09
5.42101e-19,0.125,0.0833363,3.08582e-09
2.71051e-19,0.125,0.0875053,3.08582e-09
0,0.125,0.0916743,3.33098e-09
1.0842e-19,0.125,0.0958432,3.33098e-09
2.1684e-19,0.125,0.100012,3.3077e-09
2.1684e-19,0.125,0.108362,3.3077e-09
2.1684e-19,0.125,0.116712,2.68883e-09
2.71051e-19,0.125,0.125065,2.68883e-09
3.25261e-19,0.125,0.133418,2.64983e-09
