x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-5.01444e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.7686e-18,0.125,-0.0875,1
-1.80249e-18,0.125,-0.0833333,1
-1.87703e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-2.22261e-18,0.125,-0.0781251,1
-2.49366e-18,0.125,-0.0770835,1
-2.35983e-18,0.125,-0.0760417,1
-2.226e-18,0.125,-0.075,1
-2.08878e-18,0.125,-0.0739583,1
-1.95156e-18,0.125,-0.0729167,1
-1.95156e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1
-2.05998e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.19805e-18,0.125,-0.0677084,1
-2.2277e-18,0.125,-0.0666667,1.00001
-2.14384e-18,0.125,-0.065625,1.00001
-2.05998e-18,0.125,-0.0645834,1.00001
-2.33103e-18,0.125,-0.0635417,1.00001
-2.60209e-18,0.125,-0.0625,1.00001
-2.60209e-18,0.125,-0.0614583,1.00001
-2.60209e-18,0.125,-0.0604167,1.00001
-2.61225e-18,0.125,-0.059375,1.00001
-2.62241e-18,0.125,-0.0583333,1.00001
-2.55804e-18,0.125,-0.0572916,1.00001
-2.49366e-18,0.125,-0.05625,1.00001
-2.38524e-18,0.125,-0.0552083,1.00001
-2.27682e-18,0.125,-0.0541667,1.00001
-2.11419e-18,0.125,-0.053125,1.00001
-1.95156e-18,0.125,-0.0520834,1.00001
-2.00323e-18,0.125,-0.0510417,1.00001
-2.0549e-18,0.125,-0.05,1.00001
-2.05744e-18,0.125,-0.0489583,1.00001
-2.05998e-18,0.125,-0.0479166,1.00001
-2.11419e-18,0.125,-0.0468749,1.00001
-2.1684e-18,0.125,-0.0458333,1.00001
-2.1684e-18,0.125,-0.0447917,1.00001
-2.1684e-18,0.125,-0.04375,1
-2.00577e-18,0.125,-0.0427084,1
-1.84314e-18,0.125,-0.0416667,1
-1.84314e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395834,1
-2.00577e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.00577e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354167,1
-1.90159e-18,0.125,-0.034375,1
-1.96003e-18,0.125,-0.0333333,1
-1.84738e-18,0.125,-0.0322917,1
-1.73472e-18,0.125,-0.03125,1
-1.51788e-18,0.125,-0.0302084,1
-1.30104e-18,0.125,-0.0291667,1
-1.31121e-18,0.125,-0.028125,1
-1.32137e-18,0.125,-0.0270833,1
-5.02117e-09,0.125,-0.0270833,1
-5.02117e-09,0.125,-0.0260416,1
-5.02117e-09,0.125,-0.025,1
-5.02117e-09,0.125,-0.0239583,1
-5.02117e-09,0.125,-0.0229167,1
-5.02117e-09,0.125,-0.021875,1
-5.02117e-09,0.125,-0.0208333,1
-5.02117e-09,0.125,-0.0197916,1
-5.02117e-09,0.125,-0.01875,1
-5.02117e-09,0.125,-0.0177083,1
-5.02117e-09,0.125,-0.0166667,1
-5.02117e-09,0.125,-0.015625,1
-5.02117e-09,0.125,-0.0145833,1
-5.02117e-09,0.125,-0.0135417,1
-5.02117e-09,0.125,-0.0125,1
-5.02117e-09,0.125,-0.0114583,1
3.45589e-19,0.125,-0.0104167,0.999998
-5.02117e-09,0.125,-0.0104167,1
3.38813e-19,0.125,-0.00937501,0.999998
3.32037e-19,0.125,-0.00833333,0.999988
3.28649e-19,0.125,-0.00729166,0.999988
3.25261e-19,0.125,-0.00625,0.999917
3.79471e-19,0.125,-0.00520834,0.999917
4.33681e-19,0.125,-0.00416667,0.999096
2.1684e-19,0.125,-0.003125,0.999096
0,0.125,-0.00208333,0.988873
-5.33631e-20,0.125,-0.00104166,0.988873
-1.06726e-19,0.125,4.49415e-11,0.869536
-1.61783e-19,0.125,0.00104167,0.869536
-2.1684e-19,0.125,0.00208334,0.37687
1.0842e-19,0.125,0.00312501,0.37687
4.33681e-19,0.125,0.00416667,0.0516943
2.71051e-19,0.125,0.00520834,0.0516943
1.0842e-19,0.125,0.00625,0.00322241
5.75982e-20,0.125,0.00729167,0.00322241
6.77626e-21,0.125,0.00833333,3.48923e-05
3.38813e-21,0.125,0.00937502,3.48923e-05
0,0.125,0.0104167,8.0945e-06
-1.6263e-19,0.125,0.0114584,8.0945e-06
-3.25261e-19,0.125,0.0125,2.56661e-06
-4.33681e-19,0.125,0.0135417,2.56661e-06
-5.42101e-19,0.125,0.0145833,5.42945e-07
-3.21873e-19,0.125,0.015625,5.42945e-07
-1.01644e-19,0.125,0.0166667,8.68908e-08
-1.05032e-19,0.125,0.0177084,8.68908e-08
-1.0842e-19,0.125,0.01875,1.4797e-08
-1.6263e-19,0.125,0.0197917,1.4797e-08
-2.1684e-19,0.125,0.0208333,5.00175e-09
0,0.125,0.021875,5.00175e-09
2.1684e-19,0.125,0.0229167,4.27938e-09
3.26955e-19,0.125,0.0239584,4.27938e-09
4.37069e-19,0.125,0.025,5.22e-09
5.43795e-19,0.125,0.0260417,5.22e-09
6.50521e-19,0.125,0.0270834,4.01854e-09
5.42101e-19,0.125,0.0281251,4.01854e-09
4.33681e-19,0.125,0.0291667,1.84306e-09
2.1684e-19,0.125,0.0302084,1.84306e-09
0,0.125,0.03125,1.53909e-09
5.2516e-20,0.125,0.0322917,1.53909e-09
1.05032e-19,0.125,0.0333333,2.84398e-09
3.77777e-19,0.125,0.034375,2.84398e-09
6.50521e-19,0.125,0.0354167,4.19345e-09
7.58942e-19,0.125,0.0364584,4.19345e-09
8.67362e-19,0.125,0.0375,4.18256e-09
9.75782e-19,0.125,0.0385417,4.18256e-09
1.0842e-18,0.125,0.0395834,3.12925e-09
9.30042e-19,0.125,0.0406251,3.12925e-09
7.75882e-19,0.125,0.0416667,1.99149e-09
8.75832e-19,0.125,0.0427084,1.99149e-09
9.75782e-19,0.125,0.0437501,2.11628e-09
1.19262e-18,0.125,0.0447918,2.11628e-09
1.40946e-18,0.125,0.0458334,3.09933e-09
1.40946e-18,0.125,0.0468751,3.09933e-09
1.40946e-18,0.125,0.0479168,3.66299e-09
1.54668e-18,0.125,0.0489585,3.66299e-09
1.6839e-18,0.125,0.0500001,2.91649e-09
1.81773e-18,0.125,0.0510418,2.91649e-09
1.95156e-18,0.125,0.0520835,2.20029e-09
1.84314e-18,0.125,0.0531252,2.20029e-09
1.73472e-18,0.125,0.0541668,2.31465e-09
1.95156e-18,0.125,0.0552085,2.31465e-09
2.1684e-18,0.125,0.0562502,2.94161e-09
1.87194e-18,0.125,0.0572919,2.94161e-09
1.57548e-18,0.125,0.0583335,3.35583e-09
1.6551e-18,0.125,0.0593752,3.35583e-09
1.73472e-18,0.125,0.0604169,3.23061e-09
1.6263e-18,0.125,0.0614586,3.23061e-09
1.51788e-18,0.125,0.0625003,3.04625e-09
1.6263e-18,0.125,0.0635421,3.04625e-09
1.73472e-18,0.125,0.0645839,3.4777e-09
1.64663e-18,0.125,0.0656256,3.4777e-09
1.55854e-18,0.125,0.0666672,3.89469e-09
1.59242e-18,0.125,0.067709,3.89469e-09
1.6263e-18,0.125,0.0687508,3.89792e-09
1.51788e-18,0.125,0.0697925,3.89792e-09
1.40946e-18,0.125,0.0708341,3.79174e-09
1.6263e-18,0.125,0.071876,3.79174e-09
1.84314e-18,0.125,0.0729178,3.54147e-09
2.13113e-18,0.125,0.0739595,3.54147e-09
2.41913e-18,0.125,0.0750012,3.49331e-09
2.27005e-18,0.125,0.0760432,3.49331e-09
1.21973e-19,0.125,0.0770852,3.53224e-09
2.12097e-18,0.125,0.0770852,3.49331e-09
1.69407e-19,0.125,0.0781269,3.53224e-09
2.1684e-19,0.125,0.0791685,3.54092e-09
2.98156e-19,0.125,0.0812524,3.54092e-09
3.79471e-19,0.125,0.0833362,3.46189e-09
1.89735e-19,0.125,0.0875053,3.46189e-09
0,0.125,0.0916745,3.31056e-09
1.0842e-19,0.125,0.0958435,3.31056e-09
2.1684e-19,0.125,0.100013,3.11807e-09
4.87891e-19,0.125,0.108363,3.11807e-09
7.58942e-19,0.125,0.116713,2.73636e-09
4.87891e-19,0.125,0.125067,2.73636e-09
2.1684e-19,0.125,0.13342,2.65842e-09
