x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
4.06576e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-7.04731e-19,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-8.40257e-19,0.125,-0.08125,1
-7.04731e-19,0.125,-0.0791667,1
-6.77626e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739583,1
-8.67362e-19,0.125,-0.0729167,1
-7.04731e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1.00001
-4.84503e-19,0.125,-0.065625,1.00001
-3.59142e-19,0.125,-0.0645834,1.00001
-5.35325e-19,0.125,-0.0645834,1.00001
-2.80368e-19,0.125,-0.0635417,1.00001
-2.01594e-19,0.125,-0.0625,1.00001
-3.17637e-19,0.125,-0.0614583,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-3.79471e-19,0.125,-0.059375,1.00001
-3.25261e-19,0.125,-0.0583333,1.00001
-3.79471e-19,0.125,-0.0572916,1.00001
-4.33681e-19,0.125,-0.05625,1.00001
-5.88688e-19,0.125,-0.0552083,1.00001
-7.43695e-19,0.125,-0.0541667,1.00001
-4.80268e-19,0.125,-0.053125,1.00001
-2.1684e-19,0.125,-0.0520834,1.00001
-1.0842e-19,0.125,-0.0510417,1.00001
0,0.125,-0.05,1.00001
0,0.125,-0.0489583,1.00001
0,0.125,-0.0479166,1
0,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447917,1
0,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427084,1
-4.33681e-19,0.125,-0.0416667,1
-4.87891e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-5.42101e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-4.87891e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-3.25261e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-1.6263e-19,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
0,0.125,-0.0302084,1
1.0842e-19,0.125,-0.0291667,1
1.0842e-19,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270833,1
2.1684e-19,0.125,-0.0260417,1
3.25261e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239584,1
5.42101e-19,0.125,-0.0229167,1
6.50521e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,1
7.58942e-19,0.125,-0.0177084,1
7.58942e-19,0.125,-0.0166667,0.999997
7.04731e-19,0.125,-0.015625,0.999997
6.50521e-19,0.125,-0.0145833,0.999977
7.06425e-19,0.125,-0.0135417,0.999977
7.6233e-19,0.125,-0.0125,0.99983
8.72444e-19,0.125,-0.0114584,0.99983
9.82558e-19,0.125,-0.0104167,0.99983
-2.37169e-20,0.125,-0.0104167,0.998466
1.50772e-19,0.125,-0.00937502,0.998466
3.25261e-19,0.125,-0.00833333,0.974637
6.50521e-19,0.125,-0.00729167,0.974637
9.75782e-19,0.125,-0.00625,0.71213
9.21572e-19,0.125,-0.00520834,0.71213
8.67362e-19,0.125,-0.00416667,0.159233
7.58942e-19,0.125,-0.003125,0.159233
6.50521e-19,0.125,-0.00208333,0.00902734
4.87891e-19,0.125,-0.00104166,0.00902734
3.25261e-19,0.125,4.49754e-11,0.000328294
2.1684e-19,0.125,0.00104167,0.000328294
1.0842e-19,0.125,0.00208334,1.1646e-05
2.53263e-19,0.125,0.00312501,1.1646e-05
3.98105e-19,0.125,0.00416667,4.06681e-07
1.44843e-19,0.125,0.00520834,4.06681e-07
-1.0842e-19,0.125,0.00625,2.5864e-08
5.42101e-20,0.125,0.00729167,2.5864e-08
2.1684e-19,0.125,0.00833333,3.74364e-09
5.42101e-20,0.125,0.00937502,3.74364e-09
-1.0842e-19,0.125,0.0104167,1.36472e-09
0,0.125,0.0114584,1.36472e-09
1.0842e-19,0.125,0.0125,1.13301e-09
1.0842e-19,0.125,0.0135417,1.13301e-09
1.0842e-19,0.125,0.0145834,1.12659e-09
-1.0842e-19,0.125,0.0156251,1.12659e-09
-3.25261e-19,0.125,0.0166667,1.15438e-09
-3.25261e-19,0.125,0.0177084,1.15438e-09
-3.25261e-19,0.125,0.01875,1.20953e-09
-3.82012e-19,0.125,0.0197917,1.20953e-09
-4.38763e-19,0.125,0.0208333,1.26488e-09
-1.10961e-19,0.125,0.021875,1.26488e-09
2.1684e-19,0.125,0.0229167,1.44447e-09
1.0842e-19,0.125,0.0239584,1.44447e-09
0,0.125,0.025,2.14936e-09
5.42101e-20,0.125,0.0260417,2.14936e-09
1.0842e-19,0.125,0.0270834,3.25807e-09
0,0.125,0.0281251,3.25807e-09
-1.0842e-19,0.125,0.0291667,3.67056e-09
-1.6263e-19,0.125,0.0302084,3.67056e-09
-2.1684e-19,0.125,0.03125,2.42337e-09
-3.79471e-19,0.125,0.0322917,2.42337e-09
