x,y,z,alpha.water
0,0.1,-0.125,1
-1.96512e-19,0.1,-0.120834,1
-3.93023e-19,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-5.19231e-19,0.1,-0.1125,1
-4.91279e-20,0.1,-0.108333,1
-1.32984e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
0,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
0,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1.00001
1.0842e-19,0.1,-0.0760417,1.00001
1.0842e-19,0.1,-0.075,1.00001
1.0842e-19,0.1,-0.0739584,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
9.25383e-20,0.1,-0.071875,1.00001
7.66565e-20,0.1,-0.0708333,1.00001
1.46748e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
2.71051e-19,0.1,-0.0677084,1.00001
3.25261e-19,0.1,-0.0666667,1.00001
2.71051e-19,0.1,-0.0656251,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
-5.42101e-20,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
5.42101e-20,0.1,-0.059375,1.00001
2.1684e-19,0.1,-0.0583333,1.00001
0,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-4.98849e-19,0.1,-0.0552084,1.00001
-7.80858e-19,0.1,-0.0541667,1.00001
-6.0727e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520833,1.00001
-5.42101e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-5.96311e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479166,1.00001
