x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,-7.5264e-121
0.125,-2.67158e-18,1.40367e-07,-7.5264e-121
0.125,-5.34316e-18,2.80735e-07,-1.37898e-122
0.125,-5.33889e-18,0.0127042,-1.37898e-122
0.125,-5.33461e-18,0.025408,-1.18972e-120
0.125,-6.13675e-18,0.0403288,-1.18972e-120
0.125,-6.93889e-18,0.0552496,-7.07715e-118
0.125,-7.37257e-18,0.0714458,-7.07715e-118
0.125,-7.80626e-18,0.0876419,-8.40607e-121
0.125,-7.80626e-18,0.0904679,-8.40607e-121
0.125,-7.80626e-18,0.0932938,-2.88039e-121
0.125,-7.80626e-18,0.0985883,-2.88039e-121
0.125,-7.80626e-18,0.103883,-7.06508e-121
0.125,-7.80626e-18,0.106719,-7.06508e-121
0.125,-7.80626e-18,0.109555,-9.60534e-121
0.125,-7.64363e-18,0.114499,-9.60534e-121
0.125,-7.48099e-18,0.119443,-8.27352e-120
0.125,-7.75205e-18,0.126709,-8.27352e-120
0.125,-8.0231e-18,0.133975,-3.07535e-123
