x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.14048e-19,-0.120834,1.00001
0.125,-4.28096e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-3.66449e-19,-0.1125,1.00001
0.125,-7.32899e-19,-0.108333,1.00001
0.125,-7.32898e-19,-0.104166,1.00001
0.125,-7.32897e-19,-0.1,1.00001
0.125,-7.32904e-19,-0.0958333,1.00001
0.125,-7.3291e-19,-0.0916667,1.00001
0.125,-7.32911e-19,-0.0875,1.00001
0.125,-7.32912e-19,-0.0833333,1.00001
0.125,-7.32913e-19,-0.08125,1.00001
0.125,-7.32914e-19,-0.0791667,1.00001
0.125,-7.32915e-19,-0.0781251,1.00001
0.125,-7.32915e-19,-0.0770835,1.00001
0.125,-7.32916e-19,-0.0760417,1.00001
0.125,-7.32916e-19,-0.075,1.00001
0.125,-7.32916e-19,-0.0739583,1.00001
0.125,-7.32915e-19,-0.0729167,1.00001
0.125,-7.32916e-19,-0.071875,1.00001
0.125,-7.32917e-19,-0.0708333,1.00001
0.125,-7.32916e-19,-0.0697917,1.00001
0.125,-7.32915e-19,-0.0687501,1.00001
0.125,-7.32915e-19,-0.0677084,1.00001
0.125,-7.32915e-19,-0.0666667,1.00001
0.125,-7.32914e-19,-0.065625,1.00001
0.125,-7.32913e-19,-0.0645834,1.00001
0.125,-7.32912e-19,-0.0635417,1.00001
0.125,-7.32911e-19,-0.0625,1.00001
0.125,-7.32911e-19,-0.0614584,1.00001
0.125,-7.32912e-19,-0.0604167,1.00001
0.125,-7.32912e-19,-0.059375,1.00001
0.125,-7.32912e-19,-0.0583333,1.00001
0.125,-7.32912e-19,-0.0572917,1.00001
0.125,-7.32912e-19,-0.05625,1.00001
0.125,-7.32912e-19,-0.0552084,1.00001
0.125,-7.32911e-19,-0.0541667,1.00001
0.125,-7.32911e-19,-0.0531251,1.00001
0.125,-7.32911e-19,-0.0520834,1.00001
0.125,-7.32911e-19,-0.0510417,1.00001
0.125,-7.32911e-19,-0.05,1.00001
0.125,-7.32911e-19,-0.0489583,1.00001
0.125,-7.3291e-19,-0.0479166,1.00001
0.125,-7.3291e-19,-0.046875,1.00001
0.125,-7.32911e-19,-0.0458333,1.00001
0.125,-7.32911e-19,-0.0447917,1.00001
0.125,-7.32911e-19,-0.04375,1
0.125,-7.32911e-19,-0.0427084,1
0.125,-7.32911e-19,-0.0416667,1
0.125,-7.32911e-19,-0.040625,1
0.125,-7.32911e-19,-0.0395834,1
0.125,-7.32911e-19,-0.0385417,1
0.125,-7.32911e-19,-0.0375,1
0.125,-7.32911e-19,-0.0364583,1
0.125,-7.32911e-19,-0.0354167,1
0.125,-7.32911e-19,-0.034375,1
0.125,-7.32911e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,2.22678e-19,-0.0322916,1
0.125,4.45357e-19,-0.03125,1
0.125,4.45357e-19,-0.0302083,1
0.125,4.45357e-19,-0.0291667,0.999999
0.125,4.45357e-19,-0.028125,0.999999
0.125,4.45357e-19,-0.0270834,0.999997
0.125,4.45357e-19,-0.0260417,0.999997
0.125,4.45357e-19,-0.025,0.999981
0.125,4.45357e-19,-0.0239583,0.999981
0.125,4.45357e-19,-0.0229167,0.999754
0.125,4.45357e-19,-0.021875,0.999754
0.125,4.45357e-19,-0.0208333,0.997124
0.125,4.45357e-19,-0.0197916,0.997124
0.125,4.45357e-19,-0.01875,0.972506
0.125,4.45357e-19,-0.0177083,0.972506
0.125,4.45357e-19,-0.0166667,0.783167
0.125,4.45357e-19,-0.015625,0.783167
0.125,4.45357e-19,-0.0145833,0.274181
0.125,4.45357e-19,-0.0135417,0.274181
0.125,4.45357e-19,-0.0125,0.0285704
0.125,4.45357e-19,-0.0114583,0.0285704
0.125,4.45357e-19,-0.0104166,0.00443426
0.125,4.45357e-19,-0.00937498,0.00443426
0.125,4.45357e-19,-0.00833333,0.0014323
0.125,4.45357e-19,-0.00729167,0.0014323
0.125,4.45357e-19,-0.00625,0.000401392
0.125,4.45357e-19,-0.00520833,0.000401392
0.125,4.45357e-19,-0.00416667,0.000111405
0.125,4.45357e-19,-0.003125,0.000111405
0.125,4.45357e-19,-0.00208333,3.01735e-05
0.125,4.45357e-19,-0.00104166,3.01735e-05
0.125,4.45357e-19,6.19222e-11,7.04422e-06
0.125,4.45357e-19,0.00104167,7.04422e-06
0.125,4.45357e-19,0.00208334,1.42884e-06
0.125,4.45357e-19,0.00312501,1.42884e-06
0.125,4.45357e-19,0.00416667,1.42884e-06
0.125,-1.29247e-26,0.00416667,3.71318e-07
0.125,-3.29856e-20,0.00520834,3.71318e-07
0.125,-6.59712e-20,0.00625,8.85613e-08
0.125,-6.59712e-20,0.00729167,8.85613e-08
0.125,-6.59712e-20,0.00833333,1.65332e-08
0.125,-6.59712e-20,0.00937498,1.65332e-08
0.125,-6.59712e-20,0.0104166,4.50342e-09
0.125,-6.59712e-20,0.0114583,4.50342e-09
0.125,-6.59712e-20,0.0125,1.50031e-09
0.125,-6.59712e-20,0.0135417,1.50031e-09
0.125,-6.59712e-20,0.0145833,8.89903e-10
0.125,-6.59712e-20,0.015625,8.89903e-10
0.125,-6.59712e-20,0.0166667,7.54083e-10
0.125,-6.59712e-20,0.0177084,7.54083e-10
0.125,-6.59712e-20,0.01875,6.83444e-10
0.125,-6.59712e-20,0.0197917,6.83444e-10
0.125,-6.59712e-20,0.0208333,7.04364e-10
0.125,-6.59712e-20,0.021875,7.04364e-10
0.125,-6.59712e-20,0.0229167,7.24962e-10
0.125,-6.59712e-20,0.0239584,7.24962e-10
0.125,-6.59712e-20,0.025,7.93214e-10
